name,pagerank,rank
Sharon Van Rouwendaal,0.0583601578312717,1
Leonie Beck,0.055486096070795424,2
Ana Marcela Cunha,0.04058330829025581,3
Ginevra Taddeucci,0.03455386052220854,4
Angelica Andre,0.03220455247188139,5
Caroline Laure Jouisse,0.030104701915210617,6
Chelsea Gubecka,0.030079891008150252,7
Katie Grimes,0.027247285342920917,8
Bettina Fábián,0.02689014196277449,9
Mariah Denigan,0.02644799287273288,10
Giulia Gabbrielleschi,0.026282169547396005,11
Oceane Cassignol,0.023939280722337947,12
Lea Boy,0.02241535098827038,13
Moesha Johnson,0.022070546652990877,14
Maria De Valdes,0.020852725266136938,15
Aurelie Muller,0.020216308539992567,16
Jeannette Spiwoks,0.019913624356202003,17
Viviane Jungblut,0.019885488373121624,18
Anna Olasz,0.019462114987383608,19
Arianna Bridi,0.018132362710035863,20
Lisa Pou,0.015398596603857482,21
Mafalda Rosa,0.014462861786803338,22
Barbara Pozzobon,0.014247102486337005,23
Angela Martinez Guillen,0.010796067626237724,24
Claire Weinstein,0.010669241239499262,25
Mira Szimcsak,0.009920786796037468,26
Rachele Bruni,0.008984435536033288,27
Reka Rohacs,0.008045683809000889,28
Lara Grangeon De Villele,0.007503658548651134,29
Airi Ebina,0.007151374057477407,30
Spela Perse,0.007056091016605271,31
Maria Bramont-Arias,0.0069400718481404606,32
Madeline Claire Gough,0.006906068078477358,33
Leah Crisp,0.006886957755562468,34
Celine Rieder,0.006155211599103896,35
Eva Fabian,0.005968869909139088,36
Anastasiia Kirpichnikova,0.005655758697922747,37
Martina De Memme,0.005199722157497701,38
Vivien Balogh,0.00509576106665622,39
Ashley Twichell,0.005060944115457364,40
Amber Chloe Keegan,0.00487051480259576,41
Candela Sanchez Lora,0.004856870144119663,42
Silvia Ciccarella,0.004148597961556201,43
Sofie Callo,0.004002155572509166,44
Alena Benesova,0.0037886526857375535,45
Veronica Santoni,0.0037635481975903905,46
Samantha Arevalo,0.0036629024309982614,47
Madelon Catteau,0.003447868497509123,48
Martha Sandoval,0.0031190096760330905,49
Kareena Lee,0.0030894740623544203,50
Candela Giordanino,0.0028426134828537022,51
Tsz Yin Nip,0.0025385682856987925,52
Bianca Crisp,0.0024790270364951454,53
Cecilia Biagioli,0.002338392434366764,54
Ichika Kajimoto,0.0022325877424865383,55
Kensey Mcmahon,0.002178371179267959,56
Jacqueline Davison-Mcgovern,0.0021172944211331774,57
Giulia Berton,0.0020769483184461344,58
Amica De Jager,0.002017325040640762,59
Lenka Sterbova,0.0020117022301427328,60
Paula Ruiz Bravo,0.001983694140618024,61
Eden Girloanta,0.001974033750401367,62
Xin Xin,0.0019508875377750167,63
Elea Linka,0.0019235518677376431,64
Alice Dearing,0.001863844316302128,65
Serena Stel,0.0018619229163760053,66
Luca Vas,0.0017757876467413254,67
Emma Finlin,0.0017576676009872446,68
Alisia Tettamanzi,0.0016699004632104904,69
Julie Pleskotova,0.0016272470828066858,70
Orian Gablan,0.0016063450397775718,71
Diana Taszhanova,0.0015955939146537314,72
Narin Burcunaz,0.0015334301194454096,73
Emma Micheletti,0.001510929295461127,74
Paola Perez,0.0014425538216405564,75
Giulia Salin,0.001431163537725474,76
Arianna Valloni,0.0013937794243201764,77
Yu-Wen Teng,0.0013470980613741828,78
Jiake Sun,0.0012922282489459453,79
Krystyna Panchishko,0.0012921136224214472,80
Li-Shan Chantal Liew,0.0011511239463604691,81
Ella Dyson,0.0011508508636810376,82
Omer Shwartz,0.001150486454053934,83
Alessia Ossoli,0.0011487839455390555,84
Iris Menechini,0.0011441420171619913,85
Elena Tortora,0.0011413018549127785,86
Tuna Erdogan,0.0011285329939963668,87
Rebecca Talanti,0.0011235957585021962,88
Pilar Geijo,0.001069035800837789,89
Yana Kurtseva,0.001066099200933343,90
Paulina Alanis Hernandez,0.0010567571497959803,91
Ekaterina Sorokina,0.001056003888882259,92
Pac Tung Nikita Lam,0.0010354648361578238,93
Anna Auld,0.0009918778942803142,94
Catherine Francis Van Rensburg,0.0009886601010194933,95
Morgane Dornic,0.0009753156795688345,96
Vivien Nett,0.000967651862019115,97
Yihan Mao,0.0009627659251047077,98
Kate Farley Sanderson,0.0009557517262996191,99
Yumi Kida,0.0009509029858548979,100
Veronika Volikov,0.0009268080612352031,101
Summer Smith,0.0009170313945746531,102
Romina Soledad Imwinkelried,0.0009011208070927766,103
Haley Anderson,0.0008985032264856763,104
Fabienne Wenske,0.0008808496231378545,105
Hae Rim Lee,0.0008740370496871516,106
Onon Katalin Somenek,0.0008723937074245286,107
Emily Golos,0.0008590900532073266,108
Zsofia Varga,0.0008524772352022673,109
Georgia Makri,0.0008493254821163031,110
Nefeli Evangelia Giannopoulou,0.0008448869146237193,111
Tamar Delmonte,0.0008440578501725392,112
Marie Kuntzmann,0.0008436051250112994,113
Emili Seyevich,0.0008432760458757459,114
Ofek Adir,0.0008412435888612614,115
Ines Delacroix,0.0008410751125827408,116
Sevim Eylul Supurgeci,0.0008397070890475452,117
Tal Ashkenazi,0.0008337056921817808,118
Lenka Pavlacka,0.0008305394270717759,119
Jannette Spiwoks,0.0008232649494176131,120
Callan Lotter,0.0008161290827743601,121
Cibelle Jungblut,0.0008077197774411588,122
Hanano Kato,0.0008063355527497226,123
Kincso Gal,0.0008008086385975664,124
Xiaoming Ma,0.0007933197395851798,125
Finnia Wunram,0.0007727486733892582,126
Sofia Kolesnikova,0.0007701820194236195,127
Yukimi Moriyama,0.0007618682694160684,128
Noa Barderan,0.0007577148272741644,129
Katja Fain,0.0007529683973096749,130
Noga Baruch,0.000751407134944346,131
Clémence Coccordano,0.0007444757618163718,132
Noga Zilberberg,0.0007383431772903849,133
Anna Györffy Lili,0.0007372440625680403,134
Lucie Hanquet,0.0007295596597479846,135
Madisyn Armstrong,0.000713538941877423,136
Anna Tymashenko,0.0007126489963107639,137
Abby Dunford,0.0007105514070062132,138
Renata Vigano,0.0007086502580377369,139
Bailey O'Regan,0.0007054890910405579,140
Ana Abad,0.0007054009481265353,141
Lucie Zubalikova,0.0007008071414822199,142
Johanna Enkner,0.0006977250656800845,143
Ayala Chudy,0.0006972375110977527,144
Leah Degeorge,0.0006964265845732704,145
Gili Weltman,0.0006950775146464062,146
Tory Earle,0.0006907014377568506,147
Blanka Berecz,0.0006879240344441952,148
Finella Gibbs-Beal,0.0006849561001007852,149
Kexin Wang,0.0006793313703275406,150
Helena Hvid Hansen,0.0006754629454818347,151
Lamees Elsokkary,0.0006695717198960402,152
Clemence Coccordano,0.0006667414965351643,153
Lara Braun,0.000666434807648589,154
Danielle Huskisson,0.000657821047372617,155
Jimena Perez Blanco,0.0006399528993205993,156
Lia Arad,0.0006378392126610089,157
Paula Otero Fernandez,0.0006375517815280799,158
Federica Senatore,0.0006349600436729852,159
Eden Goldenberg,0.000634735936534471,160
Michelle Weber,0.0006290458412154265,161
Ece Yildirim,0.0006284034070320994,162
Jeongmin Lee,0.0006268487302831363,163
Eden Botbol,0.0006242180989583333,164
Klaudia Tarasiewicz,0.0006231658924708245,165
Marlene Blanke,0.0006185456215218243,166
Ludovica Terlizzi,0.0006105562594617874,167
Klara Bosnjak,0.0006075914187629763,168
Fatima Portillo,0.0006026121619357557,169
Nora Naessens,0.0006002440101399516,170
Jess Mouatt,0.000599814572058581,171
Matea Sumajstorcic,0.0005994197075012707,172
Mathilde Herlem,0.0005965489165260634,173
Camille Henveaux,0.0005949093966661512,174
Adeline Furst,0.0005944124888553693,175
Mariya Fedotova,0.0005914651871625238,176
Adi Peleg,0.0005909821382812088,177
Jungju Park,0.0005907153352726983,178
Claire Stuhlmacher,0.0005879785473168961,179
Leia Arad,0.0005875436250840877,180
Talya Erdogan,0.0005862631025095284,181
Sofie Callo Von Platen,0.0005861618785857262,182
Sofia Vakhrusheva,0.0005829684471451267,183
Anna Masetti,0.0005799742098022124,184
Nadine Karim,0.0005721783628648145,185
Kennedy Denby,0.0005715946599001834,186
Fleur Lewis,0.0005691062174614758,187
Shutong Wu,0.0005679306883172211,188
Minami Niikura,0.0005671505052692042,189
Laura Rodriguez Santaularia,0.0005665980644846578,190
Sarah Kohler,0.0005643163882929466,191
Katrina Bellio,0.000564201575260255,192
Emma Calvo,0.0005633247807077465,193
Varvara Pogorelova,0.0005630263468968291,194
Laila Oravsky,0.0005608777180078807,195
Britta Schwengle,0.0005585107622260007,196
Yi-Chen Wang,0.000557892387679442,197
Sophia Irem Iskenderoglu,0.0005573398481062813,198
Ori Komemi,0.0005566276041666666,199
Isabella Sinisi,0.0005542881088043141,200
Eva Lenzi,0.0005493728082204628,201
Alba Herrero Lazaro,0.0005479677698554811,202
Perla Hashma,0.0005474477424001182,203
Mariia Bondarenko,0.0005469173471578401,204
Rita Vanesa Garcia,0.0005437853107344633,205
Pimpun Choopong,0.0005411560624471451,206
Mariia Horodnia,0.0005408276141009951,207
Lara Seifert,0.0005376330153229791,208
Tayla Martin,0.000536697762221825,209
Ruby Heath,0.0005331636726654242,210
Georga Gosetto,0.0005314898103191694,211
Aroa Silva Fidalgo,0.0005306210682973495,212
Stav Siminchi,0.0005298483356209511,213
Stephanie Horner,0.0005293120962220603,214
Maria Porres,0.0005274446120058784,215
Nikita Lam Pac Tung,0.0005246424645320388,216
Lia Csulak,0.0005206441471020603,217
Celine Weil,0.0005200481735610259,218
Brooke Travis,0.0005199316934302935,219
Xeniya Romanchuk,0.0005198219137672016,220
Mahina Nicole Valdivia Dannenberg,0.0005179365131181727,221
Kenna Delaney Godfrey Smallegange,0.0005164013482729146,222
Yanci Vanegas,0.0005143574687780407,223
