name,pagerank,rank
Ana Marcela Cunha,0.08634259235267976,1
Arianna Bridi,0.08282685987395678,2
Rachele Bruni,0.06195648028645083,3
Samantha Arevalo,0.051662014631704604,4
Aurelie Muller,0.049084003629512214,5
Finnia Wunram,0.03720816699514867,6
Viviane Jungblut,0.033746222707766796,7
Sharon Van Rouwendaal,0.03086382665711259,8
Anna Olasz,0.028794942690444567,9
Haley Anderson,0.026596965632445603,10
Ashley Twichell,0.02107007028101581,11
Chelsea Gubecka,0.020376592100022586,12
Yukimi Moriyama,0.016871166830761276,13
Anastasiia Krapivina,0.01622533392351465,14
Leonie Beck,0.015147176342379854,15
Giulia Gabbrielleschi,0.012631409382808875,16
Xin Xin,0.01188934440728017,17
Angela Maurer,0.0116732249991221,18
Paula Ruiz Bravo,0.011531611443594597,19
Esmee Vermeulen,0.010585687778901448,20
Sarah Bosslet,0.010452162242243206,21
Oceane Cassignol,0.009577310978380878,22
Kareena Lee,0.009458149844069244,23
Martina Grimaldi,0.009108676291030328,24
Danielle Huskisson,0.008099814104046445,25
Poliana Okimoto Cintra,0.008090199433740496,26
Barbara Pozzobon,0.007575999831828207,27
Cecilia Biagioli,0.007560805782089299,28
Siyu Yan,0.006769832095038151,29
Becca Mann,0.006401647356562462,30
Michelle Weber,0.006307657442062852,31
Alice Franco,0.005774697414574211,32
Julia Arino,0.005724957577755036,33
Yumi Kida,0.005571499236743884,34
Onon Katalin Somenek,0.005559104068378179,35
Valeriia Ermakova,0.005188138429266229,36
Lea Boy,0.005166637849778042,37
Lara Grangeon De Villele,0.00508562891359339,38
Alice Dearing,0.00476091769425923,39
Maria De Valdes,0.0047351043571434055,40
Angelica Andre,0.00460704549992736,41
Adeline Furst,0.004538184872582832,42
Minami Niikura,0.004395851889586767,43
Kalliopi Araouzou,0.004262208540794567,44
Spela Perse,0.004095147086464481,45
Jazmin Carlin,0.003948815433144312,46
Svenja Zihsler,0.003936061404536151,47
Ilaria Raimondi,0.0037717539364660545,48
Alena Benesova,0.0036514504571270754,49
Justyna Burska,0.003639709692138716,50
Muran Tian,0.003476174908917673,51
Kiah Melverton,0.003254964292915439,52
Martina De Memme,0.00322647794383981,53
Jeannette Spiwoks,0.0031471425396354955,54
Erica Sullivan,0.0030418054010557132,55
Anna Mankevich,0.0027878748015775553,56
Eden Girloanta,0.002721561211867009,57
Fang Qu,0.002697206030452068,58
Daria Kulik,0.002577038805803715,59
Sofia Kolesnikova,0.0025401236080653767,60
Isabella Rongione,0.0024192388934865263,61
Olga Kozydub,0.0023633684051185366,62
Martina Rita Caramignoli,0.0022808268104467563,63
Shan Lei,0.002227658294327328,64
Ginevra Taddeucci,0.002202149172622691,65
Lenka Sterbova,0.002193643580150492,66
Nataly Caldas Calle,0.0021393242595297442,67
Eva Fabian,0.0021189366959237775,68
Nikolett Szilagyi,0.0020241944576543723,69
Betina Lorscheitter,0.0019069969815647659,70
Pilar Geijo,0.0018917778865488468,71
Krystyna Panchishko,0.0018722553231556804,72
Stephanie Horner,0.0018603313617601173,73
Xu Chu,0.0018164557522300988,74
Jade Dusablon,0.0017649903204673672,75
Breanne Emma Joan Siwicki,0.0017163051251289814,76
Chaya Simone Zabludoff,0.00170136709014949,77
Souad Nefissa Cherouati,0.0016206478577537203,78
Sabryna Lavoie,0.0016118908910474987,79
Vania Neves,0.001599110138264252,80
Xeniya Romanchuk,0.0015916138241508938,81
Judith Navarro Silvestre,0.0015900040527607516,82
Daphnée Demers,0.001460900052181113,83
Heidi Gan,0.0014488851297232252,84
Ellen Olsson,0.0014150204606390054,85
Reka Rohacs,0.0013899451906549355,86
Isabelle Harle,0.0013704733713404255,87
Chase Travis,0.0013502829752877203,88
Alisia Tettamanzi,0.0013459984831870762,89
Emily Brunemann,0.0013287051906025315,90
Morgane Dornic,0.00130038675232639,91
Vicenia Navarro,0.0012651074695689,92
Dora Sztankovics,0.0012174682993200793,93
Keri-Anne Payne,0.0012004170388234313,94
Adel Farkas,0.0011986088209326757,95
Maryna Kyryk,0.001184828650406759,96
Martha Aguilar Ortega,0.0011848012845450276,97
Katy Campbell,0.0011590964461662104,98
Lisa Pou,0.0011404573685272902,99
Charlotte Webby,0.0011397936010286251,100
Catalina Berraud,0.0011307633937808934,101
Janka Juhasz,0.001128207681836316,102
Dandan Yang,0.0011255738276208403,103
Luomeng Ren,0.001120046015755858,104
Maria Bramont-Arias,0.001102487366414911,105
Mackenzie Brazier,0.001095498388619736,106
Cathryn Salladin,0.0010939171570593315,107
Melinda Novoszath,0.0010937729682310344,108
Emilie Cahuzac,0.001091466642002508,109
Marie-Laurence Lortie,0.001077366437963751,110
Franzi Heinrich,0.001074429325743976,111
Robyn Kinghorn,0.0010637180622459345,112
Maria Jose Mata Cocco,0.001046531489724451,113
Xiaolin Yang,0.001034870780669922,114
Maria Romero,0.0010318738394740207,115
Daria Klimova,0.0010315315782515784,116
Nikoletta Kiss,0.0010210864423505304,117
Mahina Nicole Valdivia Dannenberg,0.000999078291448068,118
Elise Houllier,0.0009876887517854002,119
Mayte Puca,0.000964562193074965,120
Avital Flishman,0.0009513857146508858,121
Silvie Rybarova,0.0009502290934042053,122
Mariia Novikova,0.0009479834791996256,123
Andrea Terriault,0.0009463262320758044,124
Joanna Zachoszcz,0.0009437752111105519,125
Alba Romero,0.0009327673020002698,126
Rita Vanesa Garcia,0.0009317413404335658,127
Victoria Mori,0.0009287048179714748,128
Laura Dressayre,0.0009270724745991062,129
Jelena Jecanski,0.0009235502542347834,130
Eva Risztov,0.0009098901853011833,131
