name,pagerank,rank
Leonie Beck,0.0736772760869317,1
Sharon Van Rouwendaal,0.0652301382031345,2
Ana Marcela Cunha,0.04987977835663871,3
Ginevra Taddeucci,0.04661439303706997,4
Giulia Gabbrielleschi,0.03663157363489292,5
Chelsea Gubecka,0.02993667469939101,6
Angelica Andre,0.0294609054904113,7
Aurelie Muller,0.02782382904392164,8
Caroline Laure Jouisse,0.026174867964988687,9
Anna Olasz,0.02579547727241829,10
Lea Boy,0.025632557740748577,11
Barbara Pozzobon,0.02099210924963386,12
Katie Grimes,0.019516097410651693,13
Viviane Jungblut,0.019159631300562287,14
Bettina Fábián,0.018479808417957645,15
Jeannette Spiwoks,0.017281676520647424,16
Mariah Denigan,0.014966811906697023,17
Oceane Cassignol,0.014938335786238321,18
Moesha Johnson,0.013912538568116155,19
Rachele Bruni,0.013708534308611695,20
Mafalda Rosa,0.013054986777933684,21
Arianna Bridi,0.012058134637594932,22
Reka Rohacs,0.011998533432875649,23
Maria De Valdes,0.011195448423494831,24
Mira Szimcsak,0.010676387872498532,25
Lara Grangeon De Villele,0.009682577636204438,26
Angela Martinez Guillen,0.00905938029073775,27
Lisa Pou,0.008671877519919663,28
Spela Perse,0.008572117308604205,29
Eva Fabian,0.00808383457118791,30
Martina De Memme,0.007932037682309625,31
Vivien Balogh,0.006348210540137313,32
Maria Bramont-Arias,0.006170537142994257,33
Sofie Callo,0.005394783064174262,34
Madeline Claire Gough,0.0051705071707076194,35
Anastasiia Kirpichnikova,0.005127741865249627,36
Kareena Lee,0.005024363595845075,37
Madelon Catteau,0.005007887360622973,38
Alena Benesova,0.004796999231673397,39
Candela Sanchez Lora,0.004453251937464379,40
Airi Ebina,0.004006871925463825,41
Leah Crisp,0.0038843578357558484,42
Silvia Ciccarella,0.0038053509505212423,43
Paula Ruiz Bravo,0.0036281991899606257,44
Ashley Twichell,0.0032858025407557835,45
Cecilia Biagioli,0.003085909690288278,46
Giulia Berton,0.002954097818175628,47
Tsz Yin Nip,0.0028202536946058316,48
Amber Chloe Keegan,0.0028001210762762956,49
Veronica Santoni,0.0027457949201289415,50
Celine Rieder,0.002735543748115503,51
Bianca Crisp,0.0026105104365594873,52
Lenka Sterbova,0.002582560886530807,53
Candela Giordanino,0.002574944864172835,54
Alice Dearing,0.002567045436297029,55
Elea Linka,0.0024699307921072053,56
Samantha Arevalo,0.002426101628410935,57
Julie Pleskotova,0.002413904785641404,58
Orian Gablan,0.0023856722988662296,59
Martha Sandoval,0.0023848591783739177,60
Alisia Tettamanzi,0.0022700289488819894,61
Kensey Mcmahon,0.0021863110887459527,62
Luca Vas,0.002133310236396682,63
Eden Girloanta,0.002013324740588481,64
Xin Xin,0.001924676002974251,65
Krystyna Panchishko,0.0018095457607654412,66
Diana Taszhanova,0.0018038279172583561,67
Narin Burcunaz,0.0017976927810674122,68
Emma Micheletti,0.0017216720508853053,69
Arianna Valloni,0.0016780934815509496,70
Amica De Jager,0.0016524309165932114,71
Serena Stel,0.00158019289580062,72
Jiake Sun,0.0015777276677252097,73
Omer Shwartz,0.001493718578829157,74
Iris Menechini,0.0014825284549245723,75
Haley Anderson,0.0014340252000925487,76
Yana Kurtseva,0.001419831259923844,77
Onon Katalin Somenek,0.0014187720434489003,78
Ekaterina Sorokina,0.0014130907112612453,79
Kate Farley Sanderson,0.0013799764641001717,80
Yumi Kida,0.0013778755863877216,81
Rebecca Talanti,0.0012857899164672826,82
Ichika Kajimoto,0.0012573674014348239,83
Anna Auld,0.0012442436575470653,84
Catherine Francis Van Rensburg,0.0012362815767930908,85
Summer Smith,0.0012033715223864958,86
Jannette Spiwoks,0.0011622839546479844,87
Pilar Geijo,0.001141778747814643,88
Finnia Wunram,0.0011182252696032295,89
Paola Perez,0.0011178561238830657,90
Li-Shan Chantal Liew,0.0011159588064335877,91
Alessia Ossoli,0.0011027771226895743,92
Pac Tung Nikita Lam,0.0011021625350641352,93
Vivien Nett,0.0010936654492499274,94
Romina Soledad Imwinkelried,0.0010866174998519864,95
Yu-Wen Teng,0.0010848217808020603,96
Claire Weinstein,0.0010694655337895312,97
Marie Kuntzmann,0.001012912501025912,98
Veronika Volikov,0.001010424382949,99
Morgane Dornic,0.0009896491610438872,100
Sevim Eylul Supurgeci,0.000977503649415873,101
Xiaoming Ma,0.000968087985501279,102
Fabienne Wenske,0.0009637597907005106,103
Nefeli Evangelia Giannopoulou,0.0009594082649641006,104
Jacqueline Davison-Mcgovern,0.0009541503943220346,105
Zsofia Varga,0.0009520513544052948,106
Yukimi Moriyama,0.0009395244189001237,107
Hanano Kato,0.0009362665138078131,108
Emily Golos,0.0009301025406512689,109
Emili Seyevich,0.0009293033145065202,110
Tal Ashkenazi,0.0009236243453210907,111
Ofek Adir,0.0009220729188384991,112
Tamar Delmonte,0.000919576090853429,113
Kincso Gal,0.0009179721873150695,114
Johanna Enkner,0.0009119243816082176,115
Sofia Kolesnikova,0.0009113123237871974,116
Ella Dyson,0.0009105333564834066,117
Renata Vigano,0.0009097328554860753,118
Kexin Wang,0.0009073877586173223,119
Emma Finlin,0.0008668611258342478,120
Noa Barderan,0.0008390207130301037,121
Isabella Sinisi,0.0008330898498897826,122
Abby Dunford,0.0008326476040184247,123
Danielle Huskisson,0.0008303000546825187,124
Noga Baruch,0.0008178206903570811,125
Tuna Erdogan,0.0008152213861765751,126
Anna Györffy Lili,0.0008076533258111827,127
Madisyn Armstrong,0.0007976248973004193,128
Noga Zilberberg,0.0007926381849374063,129
Lamees Elsokkary,0.0007854397300993124,130
Clemence Coccordano,0.0007838547660184942,131
Blanka Berecz,0.0007823121796446107,132
Anna Tymashenko,0.0007762392144431091,133
Michelle Weber,0.0007743208605113434,134
Finella Gibbs-Beal,0.0007711917121581345,135
Lucie Zubalikova,0.000770737895730158,136
Gili Weltman,0.0007677525877438076,137
Ayala Chudy,0.0007588275804314125,138
Elena Tortora,0.0007572219449598866,139
Bailey O'Regan,0.0007556504928629933,140
Hae Rim Lee,0.0007527232941600998,141
Federica Senatore,0.0007455077427231713,142
Jeongmin Lee,0.0007436109959060478,143
Sofie Callo Von Platen,0.0007430014339989955,144
Paula Otero Fernandez,0.0007382794293199449,145
Lara Braun,0.0007300858902945913,146
Katja Fain,0.0007284945797910729,147
Klaudia Tarasiewicz,0.0007220791809108827,148
Paulina Alanis Hernandez,0.000713936743328348,149
Ludovica Terlizzi,0.0007093219670752617,150
Lia Arad,0.0007024389178073582,151
Jimena Perez Blanco,0.000699318199872522,152
Ece Yildirim,0.0006927454024052599,153
Mathilde Herlem,0.0006917864189131481,154
Marlene Blanke,0.0006889729645176746,155
Eden Goldenberg,0.0006872165620195783,156
Jess Mouatt,0.00068274120350508,157
Giulia Salin,0.0006805944489539919,158
Eden Botbol,0.0006799175600961539,159
Talya Erdogan,0.0006772315599297737,160
Minami Niikura,0.0006732890649517887,161
Helena Hvid Hansen,0.0006699953239495641,162
Adeline Furst,0.0006681224072911799,163
Katrina Bellio,0.0006587902280544902,164
Fleur Lewis,0.0006524004566485404,165
Shutong Wu,0.0006519872346103175,166
Emma Calvo,0.000649889470692018,167
Nadine Karim,0.0006496842183821729,168
Adi Peleg,0.0006490981322835624,169
Camille Henveaux,0.0006490611099786293,170
Nora Naessens,0.000648315686537278,171
Sofia Vakhrusheva,0.000645781749743857,172
Anna Masetti,0.0006395877789693491,173
Leia Arad,0.000637385406108511,174
Emily Clarke,0.0006363157122891629,175
Sarah Kohler,0.0006337983971454093,176
Laura Rodriguez Santaularia,0.0006332981445809838,177
Eva Lenzi,0.0006325744653877908,178
Stephanie Horner,0.0006274128949773081,179
Kennedy Denby,0.0006249159139172561,180
Varvara Pogorelova,0.000623691019625041,181
Mariya Fedotova,0.0006195518267635347,182
Tayla Martin,0.0006179789428973079,183
Alba Herrero Lazaro,0.0006124727352781228,184
Sophia Irem Iskenderoglu,0.0006117220044673903,185
Fatima Portillo,0.0006075755634537364,186
Ori Komemi,0.0006062959134615385,187
Ruby Heath,0.0006057370022176978,188
Nikita Lam Pac Tung,0.0006040971123032714,189
Mariia Bondarenko,0.0006030562675973251,190
Miku Kojima,0.0005949821194570661,191
Perla Hashma,0.0005949753669628501,192
Aroa Silva Fidalgo,0.0005930824038631526,193
Rita Vanesa Garcia,0.0005923076923076923,194
Mariia Horodnia,0.0005882570280041823,195
Brooke Travis,0.0005859325017485339,196
Lara Seifert,0.0005840564698363056,197
Georga Gosetto,0.0005837004066041252,198
Pimpun Choopong,0.0005834055278123335,199
Leah Degeorge,0.0005822297878938847,200
Maria Jose Mata Cocco,0.0005805492306643433,201
Lucie Hanquet,0.0005794922534238731,202
Matea Sumajstorcic,0.0005783178340750375,203
Stav Siminchi,0.0005778442523576786,204
Xeniya Romanchuk,0.0005753173597405853,205
Kenna Delaney Godfrey Smallegange,0.00057261548203006,206
Yumi Tou,0.0005717839240888154,207
Celine Weil,0.0005705803686933412,208
Lia Csulak,0.0005698976605944083,209
Valeriia Ermakova,0.0005676405526841939,210
Nina Mikhailova,0.0005624187434039455,211
Lean Cabon,0.0005577973592960457,212
Libi Sela,0.0005553651853323227,213
