name,pagerank,rank
Ana Marcela Cunha,0.08320432694337927,1
Leonie Beck,0.05921752012587291,2
Rachele Bruni,0.058333266985365194,3
Arianna Bridi,0.05755146855906183,4
Haley Anderson,0.042406627726938935,5
Sharon Van Rouwendaal,0.0356517745538448,6
Lara Grangeon De Villele,0.03170210987644448,7
Xin Xin,0.0309133401273541,8
Kareena Lee,0.02827206266827534,9
Finnia Wunram,0.021730087208521535,10
Lea Boy,0.020671976598323285,11
Oceane Cassignol,0.019904710186149074,12
Giulia Gabbrielleschi,0.019583749645219244,13
Aurelie Muller,0.016011446767936862,14
Samantha Arevalo,0.015397447470252465,15
Angelica Andre,0.015046740455561506,16
Ashley Twichell,0.01324047195461092,17
Anna Olasz,0.01171930234214496,18
Esmee Vermeulen,0.00983617258964026,19
Alice Dearing,0.009738173549004745,20
Paula Ruiz Bravo,0.009565840912336943,21
Hannah Moore,0.009496679710059358,22
Reka Rohacs,0.009099539285409169,23
Yawen Hou,0.00814299319754634,24
Barbara Pozzobon,0.007967214928943782,25
Alena Benesova,0.007054538733894632,26
Maria De Valdes,0.006556519199090246,27
Onon Katalin Somenek,0.006495629566268933,28
Martina De Memme,0.006405762397433815,29
Viviane Jungblut,0.006367302397120335,30
Danielle Huskisson,0.005859276178762151,31
Chloe Gubecka,0.005535145089525643,32
Caroline Laure Jouisse,0.0048525676853984605,33
Chelsea Gubecka,0.004592645442017597,34
Mackenzie Brazier,0.0044941119541193845,35
Yumi Kida,0.004358216525115155,36
Spela Perse,0.004273291988838366,37
Fuwei Dong,0.004102874395332968,38
Lisa Pou,0.004055657924499876,39
Jeannette Spiwoks,0.003820233643254611,40
Eva Fabian,0.003559195654386456,41
Maria Bramont-Arias,0.003547380547020848,42
Krystyna Panchishko,0.003431634371874743,43
Ellen Olsson,0.0032379972683112424,44
Erica Sullivan,0.003210900948226959,45
Katy Campbell,0.003199601506293378,46
Madelon Catteau,0.0031129294932262857,47
Mira Szimcsak,0.0030789901971453857,48
