name,pagerank,rank
Ana Marcela Cunha,0.07980433628363594,1
Rachele Bruni,0.059805894250592885,2
Arianna Bridi,0.05506097804948941,3
Haley Anderson,0.044364016601888476,4
Leonie Beck,0.038691702544933815,5
Sharon Van Rouwendaal,0.03221614674071151,6
Xin Xin,0.03169038164864435,7
Kareena Lee,0.031530256072950555,8
Finnia Wunram,0.03127071754898859,9
Lara Grangeon De Villele,0.02537147633572044,10
Aurelie Muller,0.02369995798248197,11
Giulia Gabbrielleschi,0.019328742129198048,12
Ashley Twichell,0.017208256209841698,13
Samantha Arevalo,0.016412242415053416,14
Angelica Andre,0.015366202164009754,15
Anna Olasz,0.014791406926789838,16
Esmee Vermeulen,0.01402226753600487,17
Viviane Jungblut,0.01226405372377215,18
Martina De Memme,0.01122961299599567,19
Chelsea Gubecka,0.010546572450177188,20
Paula Ruiz Bravo,0.009562791931766283,21
Yawen Hou,0.008872223424803604,22
Hannah Moore,0.008748305265672399,23
Lea Boy,0.007528529095096524,24
Reka Rohacs,0.006212083829665158,25
Oceane Cassignol,0.006125268751724785,26
Alice Dearing,0.0058365245901370955,27
Angela Maurer,0.005634600338660479,28
Alena Benesova,0.00560865743413917,29
Danielle Huskisson,0.0055070857448034595,30
Chloe Gubecka,0.005439902971758214,31
Yukimi Moriyama,0.005087136854555449,32
Yumi Kida,0.005070240605122656,33
Maria De Valdes,0.0050692783520613445,34
Onon Katalin Somenek,0.004964123089589754,35
Mackenzie Brazier,0.0048393260537684425,36
Spela Perse,0.004289233813100809,37
Fuwei Dong,0.004145493036061496,38
Barbara Pozzobon,0.004135228747205581,39
Anastasiia Krapivina,0.003984593535243323,40
Caroline Laure Jouisse,0.003976130096890217,41
Svenja Zihsler,0.003923500293393541,42
Ginevra Taddeucci,0.0038173458522892893,43
Kalliopi Araouzou,0.003785415212228778,44
Lisa Pou,0.00375753654891419,45
Erica Sullivan,0.003709761901994612,46
Minami Niikura,0.0036204704821982373,47
Sarah Bosslet,0.0034887520007576716,48
Katy Campbell,0.003237792454306311,49
Ellen Olsson,0.003214186288110816,50
Maria Bramont-Arias,0.0031773667638435614,51
Eva Fabian,0.0031051992309046243,52
Muran Tian,0.0029948372550966766,53
Chase Travis,0.0029711425912187224,54
Melinda Novoszath,0.00291662752243647,55
Valeriia Ermakova,0.0027988936675990826,56
Adeline Furst,0.002703493092120734,57
Morgane Dornic,0.0026419704318492105,58
Cecilia Biagioli,0.0026166713997117365,59
Julia Arino,0.0025954733241294633,60
Stephanie Horner,0.0025406390967749578,61
Serena Stel,0.00242483433903355,62
Mariia Novikova,0.0024194863249262745,63
Veronica Santoni,0.0023452561015676666,64
Madelon Catteau,0.0023198270476972637,65
Sofia Kolesnikova,0.002216703579634984,66
Jeannette Spiwoks,0.002206330424407626,67
Olga Kozydub,0.0021184663225855874,68
Justyna Burska,0.0020627970358514606,69
Michelle Weber,0.0020550617767514014,70
Eden Girloanta,0.002027403851141896,71
Krystyna Panchishko,0.0020191922442639298,72
Lenka Sterbova,0.0020041568380257473,73
Maria Babkina,0.001874487925779613,74
Maisie Emily Macartney,0.0018310674644112235,75
Aurora Ponsele,0.001828875257429267,76
Nikolett Szilagyi,0.0018177795681225714,77
Siyu Yan,0.0016966103603224245,78
Alice Franco,0.0016734702331442134,79
Claire Six,0.0016731402071914051,80
Helvina Huet,0.001667363779012364,81
Maria Vilas,0.0016481337255333057,82
Martina Grimaldi,0.0016039761721289947,83
Ilona Maille,0.001514542740207909,84
Silvia Ciccarella,0.001435230122832993,85
Becca Mann,0.0014125989505584338,86
Celia Heurtaux,0.0013777354797896665,87
Madisyn Armstrong,0.00134364014854729,88
Nolwenn Nunes,0.001325030429153121,89
Claudia Giralt Pidemont,0.0013219541049946414,90
Mafalda Rosa,0.001312377702674854,91
Lean Cabon,0.0012743710310733941,92
Kate Farley Sanderson,0.0012697952166086188,93
Daria Kulik,0.0012675353702279388,94
Romina Soledad Imwinkelried,0.0012670713763841726,95
Elise Houllier,0.00124945286820639,96
Daria Volobueva,0.0012297356000794003,97
Poliana Okimoto Cintra,0.0011935522006550352,98
Carla Goyanes Garcia,0.0011891652322227712,99
Alisia Tettamanzi,0.0011822714670635614,100
Pilar Geijo,0.0011634817940787087,101
Anna Fave,0.0011514896883213438,102
Laura Rodriguez Santaularia,0.0011431617209051203,103
Ekaterina Sorokina,0.0011072131230786416,104
Emma Onolfo,0.0010808998862284328,105
Judith Navarro Silvestre,0.001071045345798012,106
Jazmin Carlin,0.0010707895880192934,107
Fang Qu,0.0010626172406147927,108
Vivien Balogh,0.001060391423075852,109
Fraenzi Heinrich,0.001053979957349874,110
Nataly Caldas Calle,0.0010488049125567467,111
Yana Kurtseva,0.0010278972864802669,112
Anastasiia Kirpichnikova,0.0010044707171206826,113
Xu Chu,0.0009831537577015433,114
Chantel Lily Jeffrey,0.0009776335311782619,115
Emily Clarke,0.0009769774840352433,116
Anastasia Basalduk,0.000964294033914608,117
Lucie Zubalikova,0.0009039175731903134,118
Tsz Yin Nip,0.0008937022857575062,119
Kiah Melverton,0.0008896508949355497,120
Betina Lorscheitter,0.0008877403959230412,121
Jnaka Juhasz,0.0008501840380415745,122
Marij Van Der Mast,0.0008434588386999533,123
Martha Sandoval,0.000823303611253076,124
Anna Mankevich,0.000818314786563904,125
Polly Isabella Holden,0.0008082621306141626,126
Veronika Nikulina,0.0008062367565180326,127
Polina Kharitonova,0.000804949263358484,128
Luca Vas,0.0008043652857440207,129
Martha Aguilar Ortega,0.0007880834597766333,130
Chloe Green,0.0007864848568669664,131
Nora Naessens,0.0007807430578832041,132
Isabella Rongione,0.0007610706164548622,133
Chaya Simone Zabludoff,0.0007524231586583674,134
Sabryna Lavoie,0.0007494894833138994,135
Cherelle Tahnee Oestringer,0.0007418405705884408,136
Mariana Mendes,0.0007374810827424766,137
Laerke Toft Ruby,0.0007369087166198061,138
Céleste Vereecke,0.0007353177055367047,139
Alice Bataille,0.000733991898877408,140
Julie Pleskotova,0.0007034947174900915,141
Ilaria Raimondi,0.0007011206450089836,142
Andrea Dominguez Casabella,0.0006952246391200681,143
Anna Egorova,0.0006853529827343981,144
Shan Lei,0.0006836893037365276,145
Lou-Anne Barniet,0.0006807818409312117,146
Emilie Cahuzac,0.0006767905863811099,147
Clara Andreea Spanu,0.0006760924266793168,148
Vasiliki Kadoglu,0.0006651865419016236,149
Linda Ungerboeck,0.0006612154404996422,150
Emma Calvo,0.0006601443327815852,151
Martina Rita Caramignoli,0.0006563344875956792,152
Souad Nefissa Cherouati,0.0006441083118720629,153
