name,pagerank,rank
Ana Marcela Cunha,0.0724060494724145,1
Rachele Bruni,0.05810543194392407,2
Arianna Bridi,0.0492581824786572,3
Haley Anderson,0.04341755763498516,4
Leonie Beck,0.0362124440782744,5
Sharon Van Rouwendaal,0.03531935532842796,6
Finnia Wunram,0.03353874472046303,7
Kareena Lee,0.029991513139996383,8
Xin Xin,0.029005069276541364,9
Aurelie Muller,0.02544495040873462,10
Lara Grangeon De Villele,0.023004051813903886,11
Giulia Gabbrielleschi,0.02048603611118938,12
Samantha Arevalo,0.018946902429003668,13
Ashley Twichell,0.01712887571895637,14
Anna Olasz,0.015454490960755551,15
Esmee Vermeulen,0.014318277373051674,16
Angelica Andre,0.01419776383892188,17
Viviane Jungblut,0.01318938170954212,18
Chelsea Gubecka,0.012555806263253148,19
Martina De Memme,0.011647888530439366,20
Paula Ruiz Bravo,0.009867234531907383,21
Yawen Hou,0.008284183980626377,22
Hannah Moore,0.007719804615975842,23
Oceane Cassignol,0.007295065519562192,24
Lea Boy,0.007180838168391068,25
Danielle Huskisson,0.006863974600417691,26
Angela Maurer,0.006834717838823351,27
Alice Dearing,0.0062058191232178565,28
Yukimi Moriyama,0.006060349489030193,29
Yumi Kida,0.00602704187717473,30
Reka Rohacs,0.005809761957499477,31
Anastasiia Krapivina,0.005624752398610862,32
Alena Benesova,0.005553261939730119,33
Chloe Gubecka,0.005161338336143809,34
Onon Katalin Somenek,0.005067657812000397,35
Maria De Valdes,0.004982158902039998,36
Svenja Zihsler,0.004666707267072927,37
Spela Perse,0.004497465258818059,38
Barbara Pozzobon,0.004438269674461545,39
Mackenzie Brazier,0.004416855486584917,40
Sarah Bosslet,0.004404993719656596,41
Kalliopi Araouzou,0.004162029769809526,42
Fuwei Dong,0.003901775313981264,43
Minami Niikura,0.003779274143167175,44
Lisa Pou,0.003746604523112264,45
Erica Sullivan,0.0035783251827769895,46
Poliana Okimoto Cintra,0.003566055853250426,47
Cecilia Biagioli,0.003397100829158505,48
Ginevra Taddeucci,0.003308490247334149,49
Caroline Laure Jouisse,0.003288985754886588,50
Ellen Olsson,0.0032290363703402383,51
Adeline Furst,0.0031670595953910896,52
Valeriia Ermakova,0.00311429147009912,53
Muran Tian,0.0030595474930951026,54
Chase Travis,0.0030495496123280406,55
Eva Fabian,0.0030176705316408404,56
Katy Campbell,0.002943627672438329,57
Maria Bramont-Arias,0.0028858779150703565,58
Melinda Novoszath,0.0028212893765214866,59
Julia Arino,0.0027093605254962807,60
Stephanie Horner,0.0026519236912724334,61
