name,pagerank,rank
Leonie Beck,0.07173962107029923,1
Sharon Van Rouwendaal,0.07104710240164787,2
Ana Marcela Cunha,0.06565432455526292,3
Ginevra Taddeucci,0.04553282035980049,4
Giulia Gabbrielleschi,0.0385805786785262,5
Anna Olasz,0.03233459082379336,6
Angelica Andre,0.03113395437029474,7
Aurelie Muller,0.024686019137006403,8
Lea Boy,0.023004542172007047,9
Chelsea Gubecka,0.022254921608051308,10
Barbara Pozzobon,0.02158825762301363,11
Caroline Laure Jouisse,0.0210363518276339,12
Jeannette Spiwoks,0.019977289209743964,13
Rachele Bruni,0.019960825331687304,14
Oceane Cassignol,0.019167982617221777,15
Viviane Jungblut,0.01719994659454677,16
Maria De Valdes,0.015703115786204095,17
Reka Rohacs,0.0117732707923381,18
Moesha Johnson,0.011561722193068445,19
Lisa Pou,0.011464349898310211,20
Mafalda Rosa,0.011369928442254422,21
Lara Grangeon De Villele,0.011340610098288535,22
Martina De Memme,0.011029391267594578,23
Kareena Lee,0.00949256622185677,24
Mariah Denigan,0.00840377816413953,25
Mira Szimcsak,0.008345262502064753,26
Paula Ruiz Bravo,0.008291747389086881,27
Spela Perse,0.008190904754238447,28
Vivien Balogh,0.007801653335218524,29
Katie Grimes,0.00742692007803805,30
Madelon Catteau,0.0066504471322900325,31
Eva Fabian,0.006028243001013096,32
Samantha Arevalo,0.005735405668501353,33
Arianna Bridi,0.0056656988723564556,34
Alice Dearing,0.005393092945663524,35
Alena Benesova,0.005320389956014146,36
Bettina Fábián,0.004882154722099619,37
Haley Anderson,0.004663090000050982,38
Maria Bramont-Arias,0.0041559812826794836,39
Xin Xin,0.003954784753759839,40
Angela Martinez Guillen,0.0035828245145078917,41
Sofie Callo,0.0033971672158721205,42
Anastasiia Kirpichnikova,0.003360943183659621,43
Finnia Wunram,0.003347340840379685,44
Silvia Ciccarella,0.003252086215635324,45
Cecilia Biagioli,0.0032017444949560105,46
Ashley Twichell,0.003135553221601735,47
Onon Katalin Somenek,0.0031076186078690957,48
Krystyna Panchishko,0.002957211577641409,49
Giulia Berton,0.0028923662400413457,50
Lenka Sterbova,0.002785994354205182,51
Yumi Kida,0.002736696309312728,52
Elea Linka,0.0026929621776086207,53
Kate Farley Sanderson,0.0026812234619670683,54
Luca Vas,0.002648372177261173,55
Tsz Yin Nip,0.0026121346463216307,56
Serena Stel,0.002471596829161906,57
Ekaterina Sorokina,0.002364361912626356,58
Bianca Crisp,0.002166663168001269,59
Yana Kurtseva,0.002073334938345176,60
Alisia Tettamanzi,0.001958192858970138,61
Romina Soledad Imwinkelried,0.0017879549670287336,62
Danielle Huskisson,0.0017702369676939507,63
Airi Ebina,0.0017673712530389056,64
Narin Burcunaz,0.0017427152374319744,65
Veronica Santoni,0.0016598644190927822,66
Arianna Valloni,0.0016237888640996154,67
Jannette Spiwoks,0.0016017190912108316,68
Candela Sanchez Lora,0.0015373311973358198,69
Diana Taszhanova,0.0014785461144440244,70
Orian Gablan,0.0014472862567566202,71
Morgane Dornic,0.0014391462724538148,72
Sofia Kolesnikova,0.0013829462662636551,73
Martha Sandoval,0.0013766820413197746,74
Ellen Olsson,0.0013521887888207251,75
Jiake Sun,0.001327038929230678,76
Catherine Francis Van Rensburg,0.0013106194690396878,77
Amica De Jager,0.0013062019553413597,78
Eden Girloanta,0.0012999436982480705,79
