name,pagerank,rank
Leonie Beck,0.0727482344804222,1
Sharon Van Rouwendaal,0.07232027621032791,2
Ana Marcela Cunha,0.06671698347948912,3
Ginevra Taddeucci,0.04615342936306808,4
Giulia Gabbrielleschi,0.03918482903576655,5
Anna Olasz,0.03262462095056626,6
Angelica Andre,0.03157054956641908,7
Aurelie Muller,0.02536080281297154,8
Lea Boy,0.023307919402988438,9
Chelsea Gubecka,0.02302264994315359,10
Barbara Pozzobon,0.02171891992598569,11
Caroline Laure Jouisse,0.021044987145104596,12
Jeannette Spiwoks,0.02035186817624114,13
Rachele Bruni,0.019818691897173307,14
Oceane Cassignol,0.01938165438551955,15
Viviane Jungblut,0.017693827535324266,16
Maria De Valdes,0.016053310280849966,17
Moesha Johnson,0.011940582982509019,18
Reka Rohacs,0.011836854743250082,19
Mafalda Rosa,0.011587650670490533,20
Lisa Pou,0.011568985968670386,21
Martina De Memme,0.01126734969324767,22
Lara Grangeon De Villele,0.010876895089766673,23
Kareena Lee,0.009370046442804397,24
Mariah Denigan,0.008651543284539995,25
Mira Szimcsak,0.008537058018489996,26
Spela Perse,0.008283392325526483,27
Paula Ruiz Bravo,0.008248779907975507,28
Katie Grimes,0.007672767072016032,29
Vivien Balogh,0.007639305252202955,30
Madelon Catteau,0.006334399448143336,31
Eva Fabian,0.006200049268166562,32
Samantha Arevalo,0.005579349492913466,33
Arianna Bridi,0.005397887424820534,34
Alice Dearing,0.005327227963159663,35
Bettina Fábián,0.005046343274014507,36
Alena Benesova,0.00477571393965523,37
Maria Bramont-Arias,0.004229573769994331,38
Haley Anderson,0.004223382210188807,39
Xin Xin,0.0037759214084190588,40
Angela Martinez Guillen,0.0037058454699577855,41
Sofie Callo,0.0034886079472244637,42
Anastasiia Kirpichnikova,0.0033883497664845648,43
Cecilia Biagioli,0.003264419390427865,44
Finnia Wunram,0.003151894673255829,45
Onon Katalin Somenek,0.0030064439990346577,46
Ashley Twichell,0.0029915593157787412,47
Krystyna Panchishko,0.0029907821855244495,48
Giulia Berton,0.0029658512532560917,49
Silvia Ciccarella,0.00280555975560451,50
Kate Farley Sanderson,0.0027906948865315897,51
Elea Linka,0.0027578308677426314,52
Tsz Yin Nip,0.0027572143996519483,53
Luca Vas,0.002686490721038454,54
Yumi Kida,0.002627147206431246,55
Ekaterina Sorokina,0.0023845112908165702,56
Lenka Sterbova,0.002330063662163699,57
Bianca Crisp,0.0022156631324449037,58
Serena Stel,0.002197654864667441,59
Yana Kurtseva,0.0021195300820269877,60
Alisia Tettamanzi,0.002028766984899273,61
Romina Soledad Imwinkelried,0.001914080235382647,62
Airi Ebina,0.0018467270206849152,63
Narin Burcunaz,0.0018368424341929806,64
Arianna Valloni,0.0017325201318015414,65
Danielle Huskisson,0.001705996833235129,66
Jannette Spiwoks,0.0016481343274557573,67
Diana Taszhanova,0.001584165017896854,68
Orian Gablan,0.001506492131920753,69
Martha Sandoval,0.0014928388418013216,70
Sofia Kolesnikova,0.001414604315592512,71
Veronica Santoni,0.0014139661952854447,72
Jiake Sun,0.0013897260586555158,73
Catherine Francis Van Rensburg,0.0013866462691365007,74
Candela Sanchez Lora,0.0013861901293790798,75
Eden Girloanta,0.0013685153743298265,76
Amica De Jager,0.001367512289359584,77
Pilar Geijo,0.0013643378453044874,78
Candela Giordanino,0.0013472253381732566,79
Stephanie Horner,0.0013019925328975792,80
