name,pagerank,rank
Ana Marcela Cunha,0.07649034002786757,1
Rachele Bruni,0.060005014149811894,2
Leonie Beck,0.05474862381902394,3
Arianna Bridi,0.0531503214865579,4
Sharon Van Rouwendaal,0.0401416193953465,5
Haley Anderson,0.03894619846445513,6
Lara Grangeon De Villele,0.032681350021758024,7
Xin Xin,0.02892030112302749,8
Kareena Lee,0.025996552304957544,9
Giulia Gabbrielleschi,0.02173171581581599,10
Lea Boy,0.020400530826913076,11
Finnia Wunram,0.01954180482448598,12
Anna Olasz,0.019515017712958896,13
Oceane Cassignol,0.01932716224437,14
Angelica Andre,0.017851884394842248,15
Aurelie Muller,0.014866723728032112,16
Paula Ruiz Bravo,0.014487336321185637,17
Samantha Arevalo,0.013986976061132783,18
Ashley Twichell,0.012887046182371652,19
Reka Rohacs,0.010709408811521383,20
Hannah Moore,0.00903216620752897,21
Alice Dearing,0.009000283487936115,22
Esmee Vermeulen,0.008966882358581405,23
Alena Benesova,0.008537528754855812,24
Barbara Pozzobon,0.008170752558597217,25
Onon Katalin Somenek,0.008085210189981849,26
Yawen Hou,0.007841398891295868,27
Maria De Valdes,0.006121252028455352,28
Viviane Jungblut,0.005991726909609206,29
Danielle Huskisson,0.005685637322080831,30
Ginevra Taddeucci,0.005674301119612235,31
Martina De Memme,0.005574559271020956,32
Chloe Gubecka,0.0053291947741030765,33
Caroline Laure Jouisse,0.004821736908791412,34
Spela Perse,0.004289419045667008,35
Chelsea Gubecka,0.0042556841460133455,36
Mackenzie Brazier,0.004251963359775914,37
Yumi Kida,0.004202544657550541,38
Fuwei Dong,0.004008701341389287,39
Ekaterina Sorokina,0.003935530014174055,40
Anastasiia Kirpichnikova,0.003933515531252176,41
Lisa Pou,0.0038196328425457527,42
Jeannette Spiwoks,0.003615612267676084,43
Eva Fabian,0.0035479253296057532,44
Maria Bramont-Arias,0.0035353614471554714,45
Krystyna Panchishko,0.003452253795982005,46
Ellen Olsson,0.003096964090764778,47
Madelon Catteau,0.0030561353093904735,48
Erica Sullivan,0.002988162387965543,49
Katy Campbell,0.0029837025103789604,50
Mira Szimcsak,0.002966557897687849,51
Mariia Novikova,0.0028645144377584604,52
Valeriia Ermakova,0.0027986636897312234,53
Minami Niikura,0.0027090204703359775,54
Kalliopi Araouzou,0.0026073178606048886,55
Madisyn Armstrong,0.0026026513968873933,56
Serena Stel,0.002535004994135271,57
Morgane Dornic,0.00249230549214263,58
Sofia Kolesnikova,0.0024248684561032964,59
Mafalda Rosa,0.0022928826882154083,60
Cecilia Biagioli,0.0022095130474812466,61
Stephanie Horner,0.0022001817901810467,62
Melinda Novoszath,0.002134847353555405,63
Isabella Sinisi,0.0021330040427146204,64
Angela Maurer,0.0020664945216887667,65
Muran Tian,0.0020616641674115845,66
Emily Clarke,0.0019427067208162988,67
Maisie Emily Macartney,0.0019098170548793563,68
Svenja Zihsler,0.001903068589832615,69
Maria Vilas,0.0018474547797883213,70
Helvina Huet,0.0018318456749864976,71
