name,pagerank,rank
Leonie Beck,0.07723964658444812,1
Ana Marcela Cunha,0.06146663753532637,2
Sharon Van Rouwendaal,0.04194231805803969,3
Anna Olasz,0.03972010765423009,4
Giulia Gabbrielleschi,0.036573709396077056,5
Oceane Cassignol,0.0312118796851783,6
Rachele Bruni,0.02862911982333207,7
Lara Grangeon De Villele,0.02724718483732635,8
Angelica Andre,0.02528912563387206,9
Caroline Laure Jouisse,0.024449217660820474,10
Arianna Bridi,0.021375222351937274,11
Lea Boy,0.021203887375349912,12
Barbara Pozzobon,0.020317767838661648,13
Ginevra Taddeucci,0.019565928134901843,14
Haley Anderson,0.01863255300030445,15
Kareena Lee,0.017880050809172973,16
Paula Ruiz Bravo,0.01492168754797215,17
Jeannette Spiwoks,0.014864074977643226,18
Reka Rohacs,0.013925805992378679,19
Martina De Memme,0.013832176735374046,20
Xin Xin,0.012911608503383833,21
Samantha Arevalo,0.012106123909194601,22
Lisa Pou,0.011357503406657437,23
Mafalda Rosa,0.011332092354622212,24
Aurelie Muller,0.009417245763467119,25
Ashley Twichell,0.009372139231893327,26
Alice Dearing,0.009122647305650126,27
Maria De Valdes,0.00905387379464982,28
Finnia Wunram,0.00837365813952762,29
Anastasiia Kirpichnikova,0.006108521738284794,30
Alena Benesova,0.0060799362759722435,31
Onon Katalin Somenek,0.005690238736237911,32
Cecilia Biagioli,0.005606231599109023,33
Eva Fabian,0.005539732623003576,34
Yumi Kida,0.005339675862857775,35
Maria Bramont-Arias,0.0052180843861956375,36
Vivien Balogh,0.00516950733551544,37
Madelon Catteau,0.004475796713528519,38
Danielle Huskisson,0.004372351629188145,39
Giulia Berton,0.004071569391519163,40
Serena Stel,0.0040712382555277695,41
Kate Farley Sanderson,0.003959942599627597,42
Krystyna Panchishko,0.00386320396610898,43
Spela Perse,0.003717937854712541,44
Jannette Spiwoks,0.0037125209050022506,45
Bettina Fábián,0.003698607637006804,46
Ekaterina Sorokina,0.0036847670521147733,47
Sofie Callo,0.0036177970492368102,48
Yana Kurtseva,0.003499595265466383,49
Luca Vas,0.003327188452888182,50
Hannah Moore,0.0030386823870292867,51
Mira Szimcsak,0.0029159488184578347,52
Silvia Ciccarella,0.0025807569864592624,53
Mariah Denigan,0.0025272643430745145,54
Viviane Jungblut,0.0024256015070509176,55
Elea Linka,0.0024183137253652423,56
Alisia Tettamanzi,0.002371714395803885,57
Esmee Vermeulen,0.002235005108201937,58
Isabella Sinisi,0.002192237910471682,59
Lenka Sterbova,0.0021442885469753186,60
Orian Gablan,0.002141790367303923,61
Minami Niikura,0.0020611732781482,62
Stephanie Horner,0.00200870243016196,63
Sofia Kolesnikova,0.001994705336307617,64
Romina Soledad Imwinkelried,0.0019905166666167877,65
Madisyn Armstrong,0.0019679955530173816,66
Eden Girloanta,0.0018895511748401675,67
Yawen Hou,0.001871159103258764,68
Emily Clarke,0.001850033767169116,69
Mariia Novikova,0.0017480167925252453,70
Valeriia Ermakova,0.0017419694622305842,71
Morgane Dornic,0.0016929401910391472,72
Fuwei Dong,0.0016588155790621055,73
Ellen Olsson,0.0016109761848748091,74
Chloe Gubecka,0.0015916484428991405,75
Helvina Huet,0.0015573149587599722,76
Marie Kuntzmann,0.001543772742714103,77
Maria Vilas,0.001467254865475036,78
Michelle Weber,0.0014649603699720126,79
Arianna Valloni,0.0014370841507153297,80
Johanna Enkner,0.0014181718287559026,81
Mackenzie Brazier,0.0013942182960166767,82
Maisie Emily Macartney,0.0013851345888886714,83
Paola Perez,0.001356986423539225,84
Claire Six,0.001340059713719207,85
Kalliopi Araouzou,0.0013117245948535414,86
Justyna Burska,0.0013044976586733962,87
Celia Heurtaux,0.0012910836977456997,88
Nolwenn Nunes,0.0012822184377306873,89
Claudia Giralt Pidemont,0.0012674352769267707,90
Lean Cabon,0.0012628207241847256,91
Julia Arino,0.0012457817844189795,92
Ilona Maille,0.0012373626109434255,93
Chelsea Gubecka,0.001225931339017592,94
Candela Sanchez Lora,0.001213274398544848,95
Carla Goyanes Garcia,0.0011914428700034222,96
Alice Franco,0.0011795341979728652,97
Katy Campbell,0.0011686517589274221,98
Laura Rodriguez Santaularia,0.0011477655872185028,99
Diana Taszhanova,0.0011044894097573116,100
Pilar Geijo,0.0010890626235240675,101
Anna Fave,0.001078621526024449,102
Erica Sullivan,0.001048479515316406,103
Kincso Gal,0.0010361815688549913,104
Zsofia Varga,0.0010003010522308276,105
Vivien Nett,0.0009956569453688443,106
Tal Ashkenazi,0.0009949162894631112,107
Anastasia Basalduk,0.00098947841103742,108
Daria Volobueva,0.0009803003974031901,109
Li-Shan Chantal Liew,0.0009711522482999445,110
Angela Maurer,0.0009567589663314285,111
Elise Houllier,0.0009471867602538825,112
Lucie Zubalikova,0.0009190569464485863,113
Angela Martinez Guillen,0.0009162244213696525,114
Martha Sandoval,0.0009139452076853756,115
Maria Babkina,0.0009067146680813672,116
Tsz Yin Nip,0.0009001466460147043,117
Emma Onolfo,0.0008959748713921209,118
Noa Barderan,0.0008810594498996258,119
Kenna Delaney Godfrey Smallegange,0.0008696815150668665,120
Sofia Vakhrusheva,0.000868729808420733,121
Alice Bataille,0.0008527773581363073,122
Chloe Green,0.0008522246133918984,123
Mariana Mendes,0.0008514888797236601,124
Blanka Berecz,0.0008441730670132663,125
Jnaka Juhasz,0.0008365068589447468,126
Paula Otero Fernandez,0.000830468577090886,127
Emili Seyevich,0.0008178610556004934,128
Julie Pleskotova,0.0008162888873073393,129
Bianca Crisp,0.0008131542753885056,130
Marij Van Der Mast,0.0008069291329588714,131
Anastasiia Krapivina,0.000806899013969491,132
Aroa Silva Fidalgo,0.000804526218006937,133
Katie Grimes,0.000791766208750764,134
Veronica Santoni,0.0007895239993089577,135
Cherelle Tahnee Oestringer,0.0007860480474397953,136
Fang Qu,0.0007847923195636109,137
Nora Naessens,0.0007780053372834955,138
Clara Andreea Spanu,0.0007721111763561023,139
Lou-Anne Barniet,0.0007640572069779133,140
Gili Weltman,0.0007637612839260986,141
Petra Mijic,0.0007503625303553145,142
Becca Mann,0.0007488281454134718,143
Adeline Furst,0.0007456548121625964,144
Alisa Skorniakova,0.0007445848365660451,145
Andrea Dominguez Casabella,0.0007388518053153521,146
Anastasiia Kostyleva,0.0007329964736382579,147
Céleste Vereecke,0.000731030627497551,148
Veronika Volikov,0.0007168878432984459,149
Narin Burcunaz,0.000713676931488542,150
Louise Culty,0.0007091791318925671,151
