name,pagerank,rank
Ana Marcela Cunha,0.07733473671715187,1
Rachele Bruni,0.05945707665253127,2
Arianna Bridi,0.05459266784119123,3
Haley Anderson,0.043050950476295986,4
Leonie Beck,0.036790130589119396,5
Sharon Van Rouwendaal,0.03388128259922598,6
Finnia Wunram,0.03245677040593471,7
Kareena Lee,0.03032803748651982,8
Xin Xin,0.030106471382556677,9
Aurelie Muller,0.024334761334790702,10
Lara Grangeon De Villele,0.02333525146485152,11
Giulia Gabbrielleschi,0.019887295619689965,12
Samantha Arevalo,0.017873145376551956,13
Ashley Twichell,0.016921089734267335,14
Anna Olasz,0.015204810978269543,15
Angelica Andre,0.014837436420235117,16
Esmee Vermeulen,0.013915490890729817,17
Viviane Jungblut,0.012792296446948601,18
Chelsea Gubecka,0.011616544115028219,19
Martina De Memme,0.011282617465469675,20
Paula Ruiz Bravo,0.009609491744164068,21
Yawen Hou,0.00832799809189966,22
Hannah Moore,0.008120830442355023,23
Lea Boy,0.007251097601354673,24
Oceane Cassignol,0.00668313075173562,25
Angela Maurer,0.006586539975457989,26
Danielle Huskisson,0.00634205559291787,27
Alice Dearing,0.0059334073678757,28
Reka Rohacs,0.005808447010033003,29
Yukimi Moriyama,0.005643600108309687,30
Yumi Kida,0.0055653746363373375,31
Alena Benesova,0.005401960320329124,32
Chloe Gubecka,0.005164070001572909,33
Anastasiia Krapivina,0.004919927105285957,34
Onon Katalin Somenek,0.004898793620446849,35
Maria De Valdes,0.004880654748329084,36
Mackenzie Brazier,0.0045927879834733515,37
Spela Perse,0.004275150034637756,38
Svenja Zihsler,0.004267001983070123,39
Barbara Pozzobon,0.004143001065115319,40
Sarah Bosslet,0.004059073872553521,41
Kalliopi Araouzou,0.0039086861297496665,42
Fuwei Dong,0.003895789912380229,43
Caroline Laure Jouisse,0.003724544670131665,44
Minami Niikura,0.0036538119371705546,45
Lisa Pou,0.0036347935458008736,46
Erica Sullivan,0.0035742541143906886,47
Ginevra Taddeucci,0.003511103542705213,48
Cecilia Biagioli,0.003164166867482953,49
Ellen Olsson,0.003070374150884742,50
Katy Campbell,0.0030470597701627252,51
Chase Travis,0.002967478808383456,52
Maria Bramont-Arias,0.00296502583800246,53
Eva Fabian,0.00294830285072681,54
Muran Tian,0.0029263177376041135,55
Adeline Furst,0.0029251948838608178,56
Valeriia Ermakova,0.0028627701654011664,57
Melinda Novoszath,0.0027937387131083792,58
Stephanie Horner,0.0027343571292587215,59
Poliana Okimoto Cintra,0.0026900409480917703,60
Julia Arino,0.0025933956298098133,61
Morgane Dornic,0.002493669391311626,62
Michelle Weber,0.0023164434057902296,63
Justyna Burska,0.002294242221748645,64
Mariia Novikova,0.002280062562390794,65
Olga Kozydub,0.002239338959381797,66
Veronica Santoni,0.002227936931967168,67
Serena Stel,0.0022168538038574892,68
Jeannette Spiwoks,0.002145530616539518,69
Madelon Catteau,0.0020968046539158406,70
Sofia Kolesnikova,0.002090188775293793,71
Siyu Yan,0.0019940287026524134,72
Eden Girloanta,0.0019046629625979114,73
Krystyna Panchishko,0.0019036474791550263,74
Lenka Sterbova,0.0018879284350304059,75
Aurora Ponsele,0.0018686685217316364,76
Nikolett Szilagyi,0.0017636219898209252,77
Maria Babkina,0.001722302570238236,78
Martina Grimaldi,0.0016722116529567425,79
Maisie Emily Macartney,0.001661888414209199,80
Daria Kulik,0.0015514205704865193,81
Claire Six,0.0015327071608374403,82
Helvina Huet,0.001509961438194264,83
Maria Vilas,0.0015015546262056746,84
Alice Franco,0.0014970109690044403,85
Becca Mann,0.0014019423126055213,86
Ilona Maille,0.0013843467929804006,87
Silvia Ciccarella,0.0012918933821273388,88
Celia Heurtaux,0.0012569862575834568,89
Madisyn Armstrong,0.0012168409906118086,90
Nolwenn Nunes,0.0012040257630251577,91
Claudia Giralt Pidemont,0.0011993867287343367,92
Mafalda Rosa,0.0011901902262177666,93
Kate Farley Sanderson,0.0011691237657123806,94
Lean Cabon,0.0011592694630470056,95
Nataly Caldas Calle,0.0011523481338871304,96
Elise Houllier,0.0011494081808282469,97
Romina Soledad Imwinkelried,0.0011475620061800068,98
Alisia Tettamanzi,0.0011285318887275019,99
Daria Volobueva,0.0011282930619275241,100
Jazmin Carlin,0.0010852829311542634,101
Carla Goyanes Garcia,0.0010822635604185817,102
Anna Fave,0.001048889769983571,103
Judith Navarro Silvestre,0.0010370252796824185,104
Laura Rodriguez Santaularia,0.0010304533506904992,105
Pilar Geijo,0.0010212405433495542,106
Fang Qu,0.0010192208212411649,107
Ekaterina Sorokina,0.0010077344098280792,108
Jade Dusablon,0.0010004348331965223,109
