name,pagerank,rank
Ana Marcela Cunha,0.06346879188746031,1
Leonie Beck,0.05850675497749589,2
Rachele Bruni,0.045273869297920086,3
Sharon Van Rouwendaal,0.044183088684149,4
Anna Olasz,0.03899814476732629,5
Arianna Bridi,0.036511302594673084,6
Haley Anderson,0.031067445551809268,7
Lara Grangeon De Villele,0.029721393788792506,8
Giulia Gabbrielleschi,0.029135301464357784,9
Kareena Lee,0.027224071100292895,10
Lea Boy,0.023699561155594843,11
Xin Xin,0.022769625758456348,12
Angelica Andre,0.02012307041617311,13
Oceane Cassignol,0.018135208072609346,14
Paula Ruiz Bravo,0.016042373701377594,15
Samantha Arevalo,0.014729757852047913,16
Ashley Twichell,0.014135289350861249,17
Finnia Wunram,0.014003855065363217,18
Caroline Laure Jouisse,0.01390976003596355,19
Barbara Pozzobon,0.012830285724981228,20
Jeannette Spiwoks,0.011646661503239656,21
Aurelie Muller,0.01143839776360048,22
Martina De Memme,0.010946772408712436,23
Reka Rohacs,0.01048797715141965,24
Ginevra Taddeucci,0.00977046261729487,25
Alice Dearing,0.009426568457341208,26
Mafalda Rosa,0.007507333902391671,27
Maria De Valdes,0.0070098069707255645,28
Alena Benesova,0.006762335064735142,29
Onon Katalin Somenek,0.0063715889926128835,30
Yumi Kida,0.006252716655198882,31
Cecilia Biagioli,0.006087779580921184,32
Hannah Moore,0.005868639496304001,33
Lisa Pou,0.00565023105945594,34
Anastasiia Kirpichnikova,0.005522661560011108,35
Danielle Huskisson,0.005346859959516764,36
Esmee Vermeulen,0.005210534389199981,37
Yawen Hou,0.0048845853121282905,38
Spela Perse,0.0044056575953757195,39
Viviane Jungblut,0.003931676308562285,40
Giulia Berton,0.003902299232083993,41
Krystyna Panchishko,0.0038870286023695555,42
Kate Farley Sanderson,0.0037565121652887693,43
Ekaterina Sorokina,0.0037011829542639586,44
Jannette Spiwoks,0.0036257132638000803,45
Yana Kurtseva,0.003432240597696795,46
Chloe Gubecka,0.0032887877304426,47
Eva Fabian,0.003245350274508958,48
Sofie Callo,0.003112055951914015,49
Serena Stel,0.0031018376112650335,50
Fuwei Dong,0.002992773619082862,51
Mira Szimcsak,0.002944167008362033,52
Maria Bramont-Arias,0.0029126783189295864,53
Mackenzie Brazier,0.002636993655643222,54
Minami Niikura,0.0026084743072656525,55
Madelon Catteau,0.0025953318282579962,56
Sofia Kolesnikova,0.0023744393284486974,57
Chelsea Gubecka,0.0022644140817412966,58
Katy Campbell,0.002254531551002512,59
Madisyn Armstrong,0.0022396887783344664,60
Isabella Sinisi,0.0022150317621948985,61
Ellen Olsson,0.0022086681258389686,62
Erica Sullivan,0.002177503404445754,63
Valeriia Ermakova,0.002170272530080285,64
Stephanie Horner,0.0021482433401479642,65
Mariia Novikova,0.0021075762123516965,66
Kalliopi Araouzou,0.002098559896424508,67
Lenka Sterbova,0.002052236539730241,68
Morgane Dornic,0.0020034691627223247,69
Romina Soledad Imwinkelried,0.0019283080841227512,70
Alisia Tettamanzi,0.0019203758572157678,71
Luca Vas,0.0018625192193808227,72
Emily Clarke,0.0017775743988761726,73
Maisie Emily Macartney,0.0016575954208076268,74
Helvina Huet,0.0016366681945033951,75
Maria Vilas,0.0015729792233904504,76
Julia Arino,0.0015595387998220667,77
Claire Six,0.001536254023607788,78
Michelle Weber,0.0014866636412626552,79
Veronica Santoni,0.0014674086381438493,80
Ilona Maille,0.0014252553245619074,81
Justyna Burska,0.0013970666977815268,82
Celia Heurtaux,0.0013810908391341697,83
Nolwenn Nunes,0.001337486389275125,84
Claudia Giralt Pidemont,0.0013135806840376071,85
Eden Girloanta,0.0012989567837126007,86
Elea Linka,0.0012477514759558382,87
Johanna Enkner,0.001242578721046255,88
Paola Perez,0.00123530907203502,89
Maria Babkina,0.0012332651587279011,90
Muran Tian,0.0012290836122990298,91
Carla Goyanes Garcia,0.0012162472377034257,92
Lean Cabon,0.0011689907531523198,93
Alice Franco,0.001161382977937083,94
Melinda Novoszath,0.0011474764807026254,95
Angela Maurer,0.0011452462562964534,96
Anastasia Basalduk,0.001141854432353819,97
Anna Fave,0.0011189799016610175,98
Silvia Ciccarella,0.0011136873612365976,99
Elise Houllier,0.0010700302644889058,100
Laura Rodriguez Santaularia,0.0010527018572134713,101
Emma Onolfo,0.0010334084049131401,102
Daria Volobueva,0.0010196805807897837,103
Vivien Balogh,0.0010039251732821281,104
Becca Mann,0.0009890245399456047,105
Lucie Zubalikova,0.000988251471322047,106
Anastasiia Krapivina,0.000960230416187426,107
Pilar Geijo,0.0009567785759477493,108
Tsz Yin Nip,0.0009509666192437727,109
Olga Kozydub,0.0009401633670784737,110
Sarah Bosslet,0.0009385904185345531,111
Kincso Gal,0.0009268757420802956,112
Marie Kuntzmann,0.0009119762792720789,113
Chase Travis,0.0009039251560828947,114
Li-Shan Chantal Liew,0.0009014796823352297,115
Martha Sandoval,0.000894604021066262,116
Candela Sanchez Lora,0.0008761187897614574,117
Sofia Vakhrusheva,0.0008648216773830713,118
Fang Qu,0.0008614949785431096,119
Marij Van Der Mast,0.0008524260750928721,120
Nora Naessens,0.0008334690627375941,121
Fraenzi Heinrich,0.0008305546265389484,122
Bianca Crisp,0.0008303451625958323,123
Chloe Green,0.0008291038598563197,124
Jnaka Juhasz,0.0008224877022954939,125
Mariana Mendes,0.000822073573938585,126
Julie Pleskotova,0.0008084561537747239,127
Alice Bataille,0.000806889029802388,128
Svenja Zihsler,0.0008059167989746434,129
Blanka Berecz,0.000794932493691176,130
Adeline Furst,0.0007948074104392063,131
Xu Chu,0.0007791725877163779,132
Angela Martinez Guillen,0.0007691993301059455,133
Laerke Toft Ruby,0.0007676606362921373,134
Chantel Lily Jeffrey,0.0007669326575084719,135
Céleste Vereecke,0.0007590620021072554,136
Cherelle Tahnee Oestringer,0.000757857602745448,137
Clara Andreea Spanu,0.0007414855728168317,138
Siyu Yan,0.0007360173197102698,139
Lou-Anne Barniet,0.0007341044371676254,140
Petra Mijic,0.0007171677236671879,141
Anastasiia Kostyleva,0.0007133342636233931,142
Andrea Dominguez Casabella,0.0007039322063686177,143
Paula Otero Fernandez,0.0007015082277127924,144
Alisa Skorniakova,0.0006935930917375533,145
Aroa Silva Fidalgo,0.0006875504098290675,146
Linda Ungerboeck,0.0006793069190388184,147
Louise Culty,0.0006772640682063799,148
Emma Calvo,0.0006684171159341494,149
Polina Kharitonova,0.000662505903525915,150
Narin Burcunaz,0.0006602998173774735,151
Veronika Nikulina,0.0006503990735945179,152
Manoella Barbosa,0.0006462591578023933,153
Andrea Terriault,0.0006437676234616451,154
Mélie Boulianne,0.0006421716254583316,155
Vasiliki Kadoglu,0.0006378163264525135,156
Lilou Ambrass,0.0006297235681094995,157
Ella Dyson,0.0006234918614802195,158
Nataly Caldas Calle,0.0006231924481259518,159
Kenna Delaney Godfrey Smallegange,0.0006213383455175573,160
Martha Aguilar Ortega,0.0006197552082503629,161
Erika Yenssen,0.0006187881446255282,162
Stephanie Houtman,0.000618197458868903,163
Solene Cousseau,0.0006177889775701751,164
Anna Brendstrup,0.0006158411059600311,165
Alexia Bouteilly,0.0006063359370045166,166
Giulia Salin,0.0005992349861866132,167
Tuna Erdogan,0.0005968811196635428,168
Ci Chen,0.000588454616114536,169
Yukimi Moriyama,0.0005884142220066423,170
Yi-Chen Wang,0.00058536754642577,171
Maria Claro Martinez,0.0005794758123634124,172
Marie-Amélie Henriet,0.0005757497804966005,173
Camille Cottier,0.0005725815339525164,174
Maria Jose Mata Cocco,0.0005715673857552651,175
Sandy Atef,0.0005674175068218682,176
Jordan White,0.0005669246802971117,177
Carmen Mikusova,0.0005653013701942879,178
Mahina Nicole Valdivia Dannenberg,0.0005634926586254501,179
Audrey Robert,0.0005628183396056,180
Anna Egorova,0.0005592379858870788,181
Maiana Flament,0.0005591232815780479,182
Mikayla Messer,0.0005569482500506372,183
Aricia Peree,0.0005551817026400848,184
Betina Lorscheitter,0.0005469860277400253,185
Sophia Irem Iskenderoglu,0.0005453735613573129,186
Karolina Dubcakova,0.000544216253671019,187
Antonia Bulicic,0.0005440866874507475,188
Yumi Tou,0.0005419851001875675,189
Chloé Stutel,0.0005409850891875919,190
Polly Isabella Holden,0.0005408994927466624,191
Judith Navarro Silvestre,0.0005406424631092228,192
Hsin-Yi Fang,0.0005404089901357979,193
Elizaveta Anufrieva,0.000538756194881947,194
Polina Yuzofenko,0.0005378562390676493,195
Martina Oriozabala,0.0005376345424584081,196
Varvara Pogorelova,0.0005360183537166399,197
Coline Coraboeuf,0.0005353359875021858,198
Reka Fehervari,0.0005351053369250957,199
Marie-Laurence Lortie,0.0005305475793283045,200
Hayley Pike,0.0005301245118257905,201
Leah Crisp,0.0005286227889348097,202
Liliana Hernandez,0.0005278504893755688,203
Alissia Montebrun,0.0005268859158049258,204
Eva Vilar Yebra,0.0005235270516178036,205
Sun Jia Sun,0.0005227672080355785,206
Runa Kasahara,0.0005188146913001418,207
Marlene Blanke,0.0005183927252494487,208
Marina Castro Atalaya,0.0005176731221306207,209
Robyn Kinghorn,0.0005163929157671897,210
Anais Jarraud,0.0005154540235218362,211
Luomeng Ren,0.0005127319459477506,212
Maëlys Fourmy,0.0005105812600121969,213
Veronika Petrekova,0.0005099785619010036,214
Lucie Sebestova,0.0005094218121385504,215
Aurora Ponsele,0.0005083714253627652,216
Marta Garzon Siles,0.0005077101374411476,217
Jackie Gade,0.000507689458414555,218
