name,pagerank,rank
Leonie Beck,0.07847500809258864,1
Ana Marcela Cunha,0.06404350050448059,2
Sharon Van Rouwendaal,0.060501651008851576,3
Giulia Gabbrielleschi,0.04103644840673295,4
Anna Olasz,0.03478858353251785,5
Ginevra Taddeucci,0.026067319732174986,6
Angelica Andre,0.0252290242437756,7
Rachele Bruni,0.023897862642568598,8
Lea Boy,0.0233143341743579,9
Oceane Cassignol,0.023016290951691845,10
Barbara Pozzobon,0.020791128244226048,11
Caroline Laure Jouisse,0.020760661501310076,12
Aurelie Muller,0.019469815782496597,13
Jeannette Spiwoks,0.019092263221283517,14
Lara Grangeon De Villele,0.01802500821532582,15
Maria De Valdes,0.014432465269675985,16
Mafalda Rosa,0.013026781477322787,17
Martina De Memme,0.012119975919044524,18
Reka Rohacs,0.012069109501556858,19
Arianna Bridi,0.011318234145003013,20
Paula Ruiz Bravo,0.011127125440275812,21
Viviane Jungblut,0.010942793675573746,22
Kareena Lee,0.010859168964102895,23
Lisa Pou,0.010032756725839982,24
Haley Anderson,0.009646564957235036,25
Samantha Arevalo,0.008322839401694882,26
Katie Grimes,0.008088204987657024,27
Spela Perse,0.007731931462312871,28
Xin Xin,0.007394855705150462,29
Vivien Balogh,0.00735186191727796,30
Alice Dearing,0.007257067513919631,31
Moesha Johnson,0.007063859248236638,32
Eva Fabian,0.006110895317483181,33
Madelon Catteau,0.005737040249391994,34
Mariah Denigan,0.00548676255785905,35
Finnia Wunram,0.005429517898844,36
Ashley Twichell,0.005270089478144863,37
Alena Benesova,0.004958583017075069,38
Mira Szimcsak,0.00490379388636996,39
Anastasiia Kirpichnikova,0.004778555449392493,40
Maria Bramont-Arias,0.004762760696228479,41
Onon Katalin Somenek,0.004331396102740793,42
Sofie Callo,0.004085803884991451,43
Cecilia Biagioli,0.003965365847105991,44
Chelsea Gubecka,0.00394663470118865,45
Krystyna Panchishko,0.003937823734865658,46
Yumi Kida,0.0036333700668320272,47
Giulia Berton,0.003622014766232468,48
Bettina Fábián,0.0035785490979892767,49
Silvia Ciccarella,0.003426691766582178,50
Serena Stel,0.003256645770117896,51
Kate Farley Sanderson,0.003240438996120837,52
Danielle Huskisson,0.0031915571623203566,53
Ekaterina Sorokina,0.0029272621711749257,54
Lenka Sterbova,0.00276826683397788,55
Luca Vas,0.0026429309981827348,56
Yana Kurtseva,0.0025663139004372493,57
Elea Linka,0.0023329068490942607,58
Jannette Spiwoks,0.0021893562452564345,59
Alisia Tettamanzi,0.0021504440664978706,60
Airi Ebina,0.0018922989240077906,61
Angela Martinez Guillen,0.0018409421389444674,62
Orian Gablan,0.001839951960477646,63
Hannah Moore,0.0018204783547351034,64
Romina Soledad Imwinkelried,0.0018062928325959693,65
Isabella Sinisi,0.001726289516473372,66
Stephanie Horner,0.001707441997691555,67
Tsz Yin Nip,0.001665546326067712,68
Narin Burcunaz,0.0016523905005702243,69
Eden Girloanta,0.0016136094234963337,70
Sofia Kolesnikova,0.0015623640083258076,71
Arianna Valloni,0.0015479466788257516,72
Morgane Dornic,0.0015265118184158253,73
Minami Niikura,0.0015100734177950735,74
Emily Clarke,0.001494767073962085,75
Madisyn Armstrong,0.0014784222680905071,76
Jiake Sun,0.0014613925614542916,77
Valeriia Ermakova,0.0014207506173534046,78
Summer Smith,0.001417766709341399,79
Amica De Jager,0.0014063755885652925,80
Mariia Novikova,0.001377288259526684,81
Martha Sandoval,0.0013534876385985744,82
Ellen Olsson,0.0013522171057817267,83
Diana Taszhanova,0.0013499518247573538,84
Esmee Vermeulen,0.0013303720308734065,85
Catherine Francis Van Rensburg,0.0013085576039889068,86
Helvina Huet,0.001300917876829322,87
Veronica Santoni,0.0012711834019700986,88
Candela Giordanino,0.001236337979663748,89
Maria Vilas,0.001214856985009856,90
Johanna Enkner,0.001199121582324115,91
Michelle Weber,0.0011676779356389153,92
Claire Six,0.0011416623473449552,93
Marie Kuntzmann,0.0011271870438812174,94
Maisie Emily Macartney,0.0011241751541558442,95
Paola Perez,0.0010981216666678631,96
Justyna Burska,0.0010952560059079989,97
Celia Heurtaux,0.0010949418418900734,98
Claudia Giralt Pidemont,0.0010687230842734384,99
Nolwenn Nunes,0.0010677778022836007,100
Ilona Maille,0.001047386492980215,101
Lean Cabon,0.001045206874512663,102
Alice Franco,0.0010375930492529692,103
Vivien Nett,0.0010375843370058605,104
Carla Goyanes Garcia,0.0010149756606414372,105
Fuwei Dong,0.001013445536690593,106
Candela Sanchez Lora,0.001007542352922669,107
Pilar Geijo,0.0009869827532931713,108
Li-Shan Chantal Liew,0.0009719385467601913,109
Yawen Hou,0.0009640958617188554,110
Rebecca Talanti,0.000955321162354805,111
Laura Rodriguez Santaularia,0.0009363443955588235,112
Anna Fave,0.0009257497226021032,113
Kalliopi Araouzou,0.0009239754636891004,114
Julia Arino,0.0009197678601123632,115
Iris Menechini,0.0009148571777566495,116
Chloe Gubecka,0.0009039281212592678,117
Julie Pleskotova,0.0009020530417949762,118
Zsofia Varga,0.0008910172574562996,119
Tal Ashkenazi,0.0008736511491697024,120
Anna Auld,0.0008698346118542117,121
Mackenzie Brazier,0.0008613944422205917,122
Xiaoming Ma,0.0008505660070051474,123
Kincso Gal,0.0008465643442816014,124
Lucie Zubalikova,0.0008348312008585976,125
Sevim Eylul Supurgeci,0.0008294045838375147,126
Yukimi Moriyama,0.0008272899158424538,127
Kensey Mcmahon,0.0008174747379921349,128
Elise Houllier,0.0008109215900598515,129
Anastasia Basalduk,0.0008064446922111284,130
Angela Maurer,0.0007987257330851123,131
Kenna Delaney Godfrey Smallegange,0.0007903497925397278,132
Daria Volobueva,0.0007869819174730689,133
Emma Calvo,0.0007814660827240103,134
Noa Barderan,0.0007763181166947753,135
Alessia Ossoli,0.0007747789303542802,136
Emma Onolfo,0.0007739989437589138,137
Pac Tung Nikita Lam,0.0007702000998091741,138
Mariana Mendes,0.0007459811124853978,139
Alice Bataille,0.0007457311000396681,140
Katy Campbell,0.0007369111205412648,141
Chloe Green,0.0007340613294608805,142
Emili Seyevich,0.0007206328182214137,143
Sofia Vakhrusheva,0.0007197195876539288,144
Nora Naessens,0.00071146731719748,145
Maria Babkina,0.0007042388151456756,146
Bianca Crisp,0.0007036876621160058,147
Blanka Berecz,0.00070342231567492,148
Marij Van Der Mast,0.000697624356178131,149
Jnaka Juhasz,0.0006952050137111007,150
Aroa Silva Fidalgo,0.0006893123333856898,151
Clemence Coccordano,0.0006836155565252714,152
Paula Otero Fernandez,0.0006831769635696368,153
Cherelle Tahnee Oestringer,0.000679572285418599,154
Gili Weltman,0.000672964487934884,155
Clara Andreea Spanu,0.0006695238248345834,156
Lou-Anne Barniet,0.0006613939657730146,157
Alisa Skorniakova,0.0006584735592399946,158
Petra Mijic,0.000650001475620343,159
Klaudia Tarasiewicz,0.0006378799284955919,160
Tuna Erdogan,0.0006376488967399195,161
Anastasiia Kostyleva,0.0006344344375159511,162
Céleste Vereecke,0.0006328153324204546,163
Veronika Volikov,0.0006316634143748543,164
Andrea Dominguez Casabella,0.0006243409660119121,165
Anastasiia Krapivina,0.0006239851731431787,166
Adeline Furst,0.0006166479746895608,167
Louise Culty,0.000615232710681642,168
Andrea Terriault,0.000607471493123449,169
Yumi Tou,0.0006052435341368668,170
Erica Sullivan,0.0005996650629817247,171
Erika Yenssen,0.0005982416661173395,172
Lia Arad,0.0005955075948112696,173
Mélie Boulianne,0.000591036985077842,174
Anna Tymashenko,0.0005880600109417493,175
Abby Dunford,0.0005861255044923174,176
Sarah Kohler,0.0005822642458407485,177
Fang Qu,0.0005816888389980931,178
Emma Micheletti,0.0005807213618559796,179
Lilou Ambrass,0.0005795801620150148,180
Ella Dyson,0.0005751465594258758,181
Solene Cousseau,0.0005685959179592259,182
Chantel Lily Jeffrey,0.000567215287269452,183
Tamar Delmonte,0.0005635718559332101,184
Yi-Chen Wang,0.000562006424270874,185
Katrina Bellio,0.0005610014619031535,186
Mathilde Herlem,0.0005595676516701114,187
Alexia Bouteilly,0.0005580548775806863,188
Giulia Salin,0.0005527685802535275,189
Becca Mann,0.0005521023608690687,190
Talya Erdogan,0.0005495057789434512,191
Manoella Barbosa,0.0005479300795706119,192
Maria Claro Martinez,0.0005401424484010795,193
Linda Ungerboeck,0.0005381967319510511,194
Adi Peleg,0.0005351424150394743,195
Federica Senatore,0.0005321095147767738,196
Siyu Yan,0.0005308474134905966,197
Ece Yildirim,0.0005303138222845181,198
Martha Aguilar Ortega,0.0005302699058216114,199
Camille Cottier,0.0005288319966894159,200
Aricia Peree,0.0005236341841131456,201
Audrey Robert,0.0005198147995904425,202
Eden Botbol,0.0005150890606789044,203
Finella Gibbs-Beal,0.0005142360702091976,204
Maria Jose Mata Cocco,0.0005133909475166584,205
Marie-Amélie Henriet,0.0005111256620601239,206
Fraenzi Heinrich,0.0005102848128368892,207
Emily Golos,0.0005096594428758292,208
Carmen Mikusova,0.0005056458014379043,209
Melinda Novoszath,0.0005041750648464101,210
Reka Fehervari,0.0005041071937565302,211
Antonia Bulicic,0.0005027465518518094,212
Hsin-Yi Fang,0.0005027379210107955,213
Sandy Atef,0.0005026979497363203,214
Polina Yuzofenko,0.0004968779490151917,215
Elizaveta Anufrieva,0.0004961637534329283,216
Nefeli Evangelia Giannopoulou,0.0004948474020570957,217
Martina Oriozabala,0.0004946728111477553,218
Coline Coraboeuf,0.0004946607503339608,219
Laerke Toft Ruby,0.00049226231418568,220
Emma Finlin,0.00048822556830474843,221
Elena Tortora,0.00048746726988593337,222
Alissia Montebrun,0.000486852734177779,223
Noga Baruch,0.0004866774520800711,224
Varvara Pogorelova,0.00048598535833469035,225
Marie-Laurence Lortie,0.0004847030445952786,226
Hayley Pike,0.00048459021630206666,227
Nataly Caldas Calle,0.00048416087439086795,228
Pimpun Choopong,0.00048406641463220597,229
Xu Chu,0.00048359793912784943,230
Veronika Nikulina,0.00048092748497437275,231
Chloé Stutel,0.00047930806966374543,232
Brooke Travis,0.00047909966616560383,233
Veronika Petrekova,0.0004773541647713806,234
Liliana Hernandez,0.00047710972128019093,235
Runa Kasahara,0.00047425128092950744,236
Ruby Heath,0.00047340816664604855,237
Jeongmin Lee,0.0004729384459202825,238
Fatima Portillo,0.0004722252197495579,239
Maëlys Fourmy,0.0004720133180592899,240
