name,pagerank,rank
Leonie Beck,0.07631055072484023,1
Ana Marcela Cunha,0.06585376178360801,2
Sharon Van Rouwendaal,0.04700453509370888,3
Anna Olasz,0.03977217726122377,4
Rachele Bruni,0.036119975106989534,5
Giulia Gabbrielleschi,0.03391684069989142,6
Lara Grangeon De Villele,0.03086713066235981,7
Arianna Bridi,0.02841607400058344,8
Oceane Cassignol,0.0250109721256859,9
Haley Anderson,0.023953824113222555,10
Lea Boy,0.023760905483311053,11
Kareena Lee,0.023226349323016253,12
Angelica Andre,0.020723570036715593,13
Caroline Laure Jouisse,0.01935226318259365,14
Xin Xin,0.017415896925804142,15
Barbara Pozzobon,0.015736809553652215,16
Jeannette Spiwoks,0.01481742979031626,17
Paula Ruiz Bravo,0.014803909723748003,18
Ginevra Taddeucci,0.013827691867325048,19
Samantha Arevalo,0.01289559594630756,20
Ashley Twichell,0.011919685949667112,21
Finnia Wunram,0.011103302864937561,22
Reka Rohacs,0.010967182880310978,23
Martina De Memme,0.010965890380207293,24
Alice Dearing,0.009286526069721841,25
Mafalda Rosa,0.009202153544930095,26
Aurelie Muller,0.008999966321360853,27
Lisa Pou,0.007561332612472373,28
Alena Benesova,0.006312878350953761,29
Maria De Valdes,0.006248952497602147,30
Onon Katalin Somenek,0.005759633731627042,31
Cecilia Biagioli,0.005707476157467118,32
Anastasiia Kirpichnikova,0.0056923700835146435,33
Yumi Kida,0.005498213658725441,34
Danielle Huskisson,0.004739322089049191,35
Hannah Moore,0.0045420886419344055,36
Madelon Catteau,0.004287499327619528,37
Spela Perse,0.004029626289006697,38
Giulia Berton,0.004004727296445067,39
Krystyna Panchishko,0.00394032478003185,40
Serena Stel,0.0038661413932025257,41
Jannette Spiwoks,0.003702366626523793,42
Kate Farley Sanderson,0.0036715017137473297,43
Ekaterina Sorokina,0.0036227130707956238,44
Esmee Vermeulen,0.003573233384056248,45
Yawen Hou,0.0035501403741657117,46
Yana Kurtseva,0.003523616395796517,47
Viviane Jungblut,0.003406050462119214,48
Sofie Callo,0.0033442964169849146,49
Maria Bramont-Arias,0.003203465768845234,50
Eva Fabian,0.0030207579730054676,51
Mira Szimcsak,0.0029188903805519614,52
Alisia Tettamanzi,0.0025758099092474582,53
Silvia Ciccarella,0.0024818769928970394,54
Fuwei Dong,0.002481838344367767,55
Chloe Gubecka,0.0024544397132829298,56
Minami Niikura,0.0023617315909139616,57
Mariah Denigan,0.0023051343824646627,58
Sofia Kolesnikova,0.0022152457329953,59
Isabella Sinisi,0.0021988998043309897,60
Elea Linka,0.0021808676461629083,61
Madisyn Armstrong,0.002159900305333299,62
Luca Vas,0.0021098855815272883,63
Lenka Sterbova,0.0020616121486360444,64
Stephanie Horner,0.0020314885853892177,65
Mackenzie Brazier,0.0020026875375441185,66
Romina Soledad Imwinkelried,0.001973906339058312,67
Ellen Olsson,0.0019327758575523055,68
Valeriia Ermakova,0.001910628717497725,69
Mariia Novikova,0.0018979419108333274,70
Emily Clarke,0.0018531665275827844,71
Vivien Balogh,0.0018294096147286531,72
Morgane Dornic,0.001817602572287213,73
Katy Campbell,0.0016572867677013524,74
Chelsea Gubecka,0.0016316450833262677,75
Kalliopi Araouzou,0.0016248411251392474,76
Erica Sullivan,0.0016168718015900387,77
Helvina Huet,0.0016030747061435292,78
Maria Vilas,0.00156979788576813,79
Maisie Emily Macartney,0.00150474424273582,80
Michelle Weber,0.0014891845199132645,81
Julia Arino,0.0014123808687796374,82
Justyna Burska,0.0014029182479281465,83
Claire Six,0.001402806813919174,84
Marie Kuntzmann,0.0013575782943680253,85
Claudia Giralt Pidemont,0.0013373276711949856,86
Nolwenn Nunes,0.001332501598715097,87
Lean Cabon,0.0013169880349748685,88
Celia Heurtaux,0.0013164328376954672,89
Ilona Maille,0.0013021207692390311,90
Johanna Enkner,0.001297837603443505,91
Paola Perez,0.0012884056941025366,92
Eden Girloanta,0.0012847061219874803,93
Alice Franco,0.0012833363226437931,94
Carla Goyanes Garcia,0.001268354354572861,95
Maria Babkina,0.0012256317130820834,96
Veronica Santoni,0.001172376062409708,97
Anna Fave,0.001119100666722365,98
Anastasia Basalduk,0.0010877082794187197,99
Laura Rodriguez Santaularia,0.001084355594554687,100
Pilar Geijo,0.001077607765451949,101
Daria Volobueva,0.0010481192409329924,102
Angela Maurer,0.0010475034477046526,103
Kincso Gal,0.0010099629342003292,104
Tsz Yin Nip,0.0010049506265551705,105
Lucie Zubalikova,0.0009916359124727682,106
Elise Houllier,0.0009801438031869839,107
Li-Shan Chantal Liew,0.0009716281595575952,108
Martha Sandoval,0.0009378854255655048,109
Candela Sanchez Lora,0.0009285736759162948,110
Emma Onolfo,0.0009203999879076061,111
Anastasiia Krapivina,0.000899741445264056,112
Sofia Vakhrusheva,0.0008952075030307237,113
Muran Tian,0.0008885854815232116,114
Chloe Green,0.0008769339001679893,115
Mariana Mendes,0.0008727935022561248,116
Adeline Furst,0.0008672280289652008,117
Alice Bataille,0.0008656408421924388,118
Becca Mann,0.0008641533559612465,119
Kenna Delaney Godfrey Smallegange,0.0008487850561415997,120
Jnaka Juhasz,0.0008460157653214052,121
Fang Qu,0.0008427265646045498,122
Bianca Crisp,0.0008362755233744649,123
Blanka Berecz,0.0008354100527469225,124
Fraenzi Heinrich,0.0008295324622285099,125
Marij Van Der Mast,0.0008273731805689921,126
Angela Martinez Guillen,0.0008179760433609554,127
Laerke Toft Ruby,0.0008172286398282577,128
Cherelle Tahnee Oestringer,0.0008059636799924238,129
Julie Pleskotova,0.0008049015444964125,130
Xu Chu,0.0007919004490777887,131
Clara Andreea Spanu,0.0007910300854327576,132
Lou-Anne Barniet,0.0007812754255984433,133
Katie Grimes,0.0007751906301860778,134
Petra Mijic,0.0007658862024953285,135
Nora Naessens,0.0007603277794173374,136
Anastasiia Kostyleva,0.000753869515704646,137
Céleste Vereecke,0.0007477135249881143,138
Andrea Dominguez Casabella,0.0007477012260208068,139
Paula Otero Fernandez,0.0007445563696267385,140
Alisa Skorniakova,0.0007445010249144301,141
Siyu Yan,0.0007425692737177722,142
Aroa Silva Fidalgo,0.0007379028108585463,143
Louise Culty,0.0007235875595031944,144
Narin Burcunaz,0.0007181788373221637,145
