name,pagerank,rank
Ana Marcela Cunha,0.0784880240612969,1
Rachele Bruni,0.05968115545916283,2
Arianna Bridi,0.054981561754817915,3
Haley Anderson,0.04365299804762498,4
Leonie Beck,0.03758644203798528,5
Sharon Van Rouwendaal,0.03353513892161051,6
Finnia Wunram,0.0323418490076568,7
Kareena Lee,0.030788614274309546,8
Xin Xin,0.030664195721637633,9
Aurelie Muller,0.024103216636683793,10
Lara Grangeon De Villele,0.024092406739190646,11
Giulia Gabbrielleschi,0.019808728278200998,12
Samantha Arevalo,0.017290153692297104,13
Ashley Twichell,0.017069460967149442,14
Anna Olasz,0.015068059414380162,15
Angelica Andre,0.014926230204110226,16
Esmee Vermeulen,0.013959297600540762,17
Viviane Jungblut,0.012611314941396293,18
Martina De Memme,0.011286021066934396,19
Chelsea Gubecka,0.011165106822006504,20
Paula Ruiz Bravo,0.009624341284202958,21
Yawen Hou,0.00853364504168578,22
Hannah Moore,0.008357203434285093,23
Lea Boy,0.007340490456233741,24
Oceane Cassignol,0.006484921873127032,25
Angela Maurer,0.006361361944647767,26
Danielle Huskisson,0.006117724751480162,27
Reka Rohacs,0.00593148496967636,28
Alice Dearing,0.0058817247314718974,29
Yukimi Moriyama,0.0054501031234727975,30
Alena Benesova,0.0054479014802620036,31
Yumi Kida,0.005329729389665946,32
Chloe Gubecka,0.0052634962731011176,33
Maria De Valdes,0.004937961071358913,34
Onon Katalin Somenek,0.0049264147408174105,35
Mackenzie Brazier,0.004671403942684202,36
Anastasiia Krapivina,0.004581485826918685,37
Spela Perse,0.004202898373164448,38
Barbara Pozzobon,0.004199584504143097,39
Svenja Zihsler,0.004185799089097616,40
Fuwei Dong,0.003972381641829073,41
Sarah Bosslet,0.003929655091095049,42
Kalliopi Araouzou,0.0038836855794396395,43
Caroline Laure Jouisse,0.003789363306104159,44
Lisa Pou,0.0036745587886289075,45
Minami Niikura,0.003622726045079176,46
Erica Sullivan,0.003622521468752426,47
Ginevra Taddeucci,0.0035851642987477462,48
Katy Campbell,0.003106636104090219,49
Ellen Olsson,0.003034762014294809,50
Maria Bramont-Arias,0.0030249701027816205,51
Eva Fabian,0.0029937491378775236,52
Chase Travis,0.0029607844179377696,53
Cecilia Biagioli,0.002954200399780492,54
Muran Tian,0.00294312958926665,55
Adeline Furst,0.002893393025584411,56
Melinda Novoszath,0.0028290551388595537,57
Valeriia Ermakova,0.0028168052639302864,58
Stephanie Horner,0.002647440038325893,59
Julia Arino,0.002552983219243917,60
Morgane Dornic,0.002533787799766859,61
Mariia Novikova,0.002325072850303257,62
Veronica Santoni,0.002262264913397554,63
Serena Stel,0.002261765547462117,64
Olga Kozydub,0.002229304792710177,65
Poliana Okimoto Cintra,0.002171294466195638,66
Justyna Burska,0.0021669115677567736,67
Jeannette Spiwoks,0.0021579731027150887,68
Madelon Catteau,0.0021478789731246084,69
Michelle Weber,0.0021286967359114783,70
Sofia Kolesnikova,0.0021182757689114295,71
Eden Girloanta,0.0019239032644754713,72
Krystyna Panchishko,0.0019075220639698982,73
Lenka Sterbova,0.0019028461692881225,74
Aurora Ponsele,0.0018452590061834827,75
Siyu Yan,0.0018077322433587685,76
Nikolett Szilagyi,0.0017919705762754882,77
Maria Babkina,0.0017583001080668781,78
Maisie Emily Macartney,0.0017008718591291873,79
Martina Grimaldi,0.0016420330892998583,80
