name,pagerank,rank
Leonie Beck,0.07628252314764777,1
Ana Marcela Cunha,0.06173968523904254,2
Sharon Van Rouwendaal,0.041811769754371585,3
Anna Olasz,0.03944897405667029,4
Giulia Gabbrielleschi,0.0360226419197973,5
Oceane Cassignol,0.030707591241868722,6
Rachele Bruni,0.02935859763626461,7
Lara Grangeon De Villele,0.027536946594963523,8
Angelica Andre,0.025062431352242644,9
Caroline Laure Jouisse,0.02398784116933403,10
Arianna Bridi,0.02217855994908314,11
Lea Boy,0.021048538792389725,12
Barbara Pozzobon,0.02000912380091741,13
Haley Anderson,0.019300221825073214,14
Ginevra Taddeucci,0.019125988237957435,15
Kareena Lee,0.018267459653754807,16
Paula Ruiz Bravo,0.014876369875854736,17
Jeannette Spiwoks,0.014605427435256424,18
Reka Rohacs,0.013858984444866131,19
Martina De Memme,0.013585948875301467,20
Xin Xin,0.013414827629925966,21
Samantha Arevalo,0.012173327855313694,22
Mafalda Rosa,0.01114893423663871,23
Lisa Pou,0.011137102828877966,24
Ashley Twichell,0.009640534910724835,25
Aurelie Muller,0.009602687760267306,26
Alice Dearing,0.009127722951343125,27
Maria De Valdes,0.008928475743440054,28
Finnia Wunram,0.008596276378232865,29
Alena Benesova,0.006074189668712648,30
Anastasiia Kirpichnikova,0.006035029810912075,31
Onon Katalin Somenek,0.005685001328005421,32
Cecilia Biagioli,0.005593531980380495,33
Eva Fabian,0.005529967399484938,34
Yumi Kida,0.00535948190217235,35
Maria Bramont-Arias,0.005209421351666789,36
Vivien Balogh,0.005081814436564972,37
Madelon Catteau,0.004439313473347892,38
Danielle Huskisson,0.004431736441465438,39
Serena Stel,0.004045604249581686,40
Giulia Berton,0.004006357050810222,41
Kate Farley Sanderson,0.00391725506673654,42
Krystyna Panchishko,0.0038517917140987574,43
Spela Perse,0.003741741664879025,44
Ekaterina Sorokina,0.0036625033302278044,45
Jannette Spiwoks,0.003644615116432419,46
Bettina Fábián,0.0036164636349850475,47
Sofie Callo,0.0035636134948206616,48
Yana Kurtseva,0.0034811260171702576,49
Luca Vas,0.003308250054892528,50
Hannah Moore,0.0032327420718342255,51
Mira Szimcsak,0.00290085815742643,52
Silvia Ciccarella,0.0025572533512745804,53
Viviane Jungblut,0.0025057755126449907,54
Mariah Denigan,0.0024884784305416498,55
Elea Linka,0.0023933397872448105,56
Esmee Vermeulen,0.002364293405456851,57
