name,pagerank,rank
Ana Marcela Cunha,0.07755915292667727,1
Leonie Beck,0.05617390339215056,2
Rachele Bruni,0.052168387703369394,3
Sharon Van Rouwendaal,0.04719984711543693,4
Arianna Bridi,0.042321126299016014,5
Haley Anderson,0.037937509510148376,6
Anna Olasz,0.035411228241670256,7
Lara Grangeon De Villele,0.03472070574183419,8
Kareena Lee,0.03345080498142581,9
Xin Xin,0.027599588102646275,10
Giulia Gabbrielleschi,0.018799149722073884,11
Oceane Cassignol,0.018401805046221784,12
Lea Boy,0.017858213864660414,13
Ashley Twichell,0.0172716943428553,14
Angelica Andre,0.01709739763967403,15
Finnia Wunram,0.017064229464035744,16
Paula Ruiz Bravo,0.016155907210036166,17
Samantha Arevalo,0.015581600188565699,18
Aurelie Muller,0.011911623525766754,19
Reka Rohacs,0.010052283149564677,20
Alice Dearing,0.010031762445936877,21
Barbara Pozzobon,0.00823332601244794,22
Alena Benesova,0.007481669345691911,23
Hannah Moore,0.007145728259225932,24
Maria De Valdes,0.007071220706629957,25
Onon Katalin Somenek,0.007037094651460817,26
Yumi Kida,0.006869046301817605,27
Caroline Laure Jouisse,0.006527978768359934,28
Cecilia Biagioli,0.006424580207451347,29
Esmee Vermeulen,0.006094948680699304,30
Yawen Hou,0.006078357385824048,31
Anastasiia Kirpichnikova,0.0059239700925336185,32
Danielle Huskisson,0.005713904160735945,33
Ginevra Taddeucci,0.00489395184351673,34
Jeannette Spiwoks,0.004744639780945921,35
Spela Perse,0.004678265566195884,36
Viviane Jungblut,0.004439953640297623,37
Krystyna Panchishko,0.0041230605378201795,38
Chloe Gubecka,0.004025972749926535,39
Kate Farley Sanderson,0.0038976664573341733,40
Mafalda Rosa,0.0038234773291958646,41
Lisa Pou,0.0036271440695843427,42
Martina De Memme,0.0035793843623156386,43
Eva Fabian,0.0035598591050423987,44
Ekaterina Sorokina,0.003499072107758882,45
Maria Bramont-Arias,0.003429701656192852,46
Fuwei Dong,0.00326936165465257,47
Mira Szimcsak,0.0030476599021199155,48
Mackenzie Brazier,0.0030220716703902198,49
Madelon Catteau,0.003008315412349545,50
Serena Stel,0.0028178948239849975,51
Ellen Olsson,0.0027804007110033666,52
Minami Niikura,0.0027498746946039232,53
Chelsea Gubecka,0.002672652640816681,54
Madisyn Armstrong,0.0024075252267795966,55
Katy Campbell,0.002391240619669098,56
Erica Sullivan,0.002386590287597209,57
Valeriia Ermakova,0.00236616345414515,58
Stephanie Horner,0.002341104180137387,59
Mariia Novikova,0.0023332362953155496,60
Isabella Sinisi,0.0022995530622812194,61
Morgane Dornic,0.0022699474772529846,62
Kalliopi Araouzou,0.0021975987744884337,63
Sofia Kolesnikova,0.0020712514972103416,64
Romina Soledad Imwinkelried,0.002004069414870345,65
Emily Clarke,0.0018658845215796757,66
Lenka Sterbova,0.0018596533716114549,67
Helvina Huet,0.0018408528878816272,68
Maisie Emily Macartney,0.0018133503447464382,69
Maria Vilas,0.0017209298553368297,70
Claire Six,0.0016936157640358785,71
Sofie Callo,0.0016039971352078094,72
Michelle Weber,0.0015927188721863229,73
Julia Arino,0.001581865303719816,74
Ilona Maille,0.001571760144371739,75
Celia Heurtaux,0.001549348274677347,76
Justyna Burska,0.0015136510347175973,77
Silvia Ciccarella,0.0015020023616922672,78
Nolwenn Nunes,0.0014881964874708645,79
Claudia Giralt Pidemont,0.0014496630840915813,80
Yana Kurtseva,0.0014452684650580895,81
Muran Tian,0.0014174856334421013,82
Eden Girloanta,0.0014094431845269107,83
Maria Babkina,0.0013815545399173514,84
Melinda Novoszath,0.0013745670779672656,85
Luca Vas,0.0013584439234925812,86
Veronica Santoni,0.0013494123946288983,87
Johanna Enkner,0.001348854812384489,88
Carla Goyanes Garcia,0.0013238107771169885,89
Paola Perez,0.001314174809978504,90
Anastasia Basalduk,0.0012853188889769514,91
Lean Cabon,0.0012670162201705243,92
Angela Maurer,0.001251736035968262,93
Anna Fave,0.0012269081705796468,94
Alice Franco,0.0012249404659868406,95
Daria Volobueva,0.0011752482150310373,96
Elise Houllier,0.001169434081288847,97
Vivien Balogh,0.001153749188402992,98
Emma Onolfo,0.0011247938659394463,99
Laura Rodriguez Santaularia,0.001099343793853521,100
Olga Kozydub,0.0010780764740636775,101
Anastasiia Krapivina,0.001066880046615477,102
Svenja Zihsler,0.0010636608714242946,103
Chase Travis,0.001047412729858244,104
Sarah Bosslet,0.0010337013520444098,105
Lucie Zubalikova,0.001024003282896588,106
Tsz Yin Nip,0.0010183814281892738,107
Pilar Geijo,0.0010049951850943284,108
Becca Mann,0.0009762039379180747,109
Li-Shan Chantal Liew,0.0009731874043862139,110
Martha Sandoval,0.0009685569543036289,111
Jnaka Juhasz,0.0009476069443846448,112
Bianca Crisp,0.0009278159679939589,113
Nora Naessens,0.0009211084777812843,114
Julie Pleskotova,0.0009210017678640272,115
Marij Van Der Mast,0.0009158348520052668,116
Fraenzi Heinrich,0.0009117653477511559,117
Chloe Green,0.0008932848144873975,118
Fang Qu,0.0008892837926272323,119
Adeline Furst,0.0008773637995055216,120
