name,pagerank,rank
Ana Marcela Cunha,0.07285380231948019,1
Rachele Bruni,0.05820672572988829,2
Arianna Bridi,0.05016975011611262,3
Haley Anderson,0.04363369157202183,4
Leonie Beck,0.0365226025688783,5
Sharon Van Rouwendaal,0.03495814027644042,6
Finnia Wunram,0.033275424176293346,7
Kareena Lee,0.030171272446474336,8
Xin Xin,0.0291938576966434,9
Aurelie Muller,0.025128531605103185,10
Lara Grangeon De Villele,0.02337670188686807,11
Giulia Gabbrielleschi,0.02040215074835553,12
Samantha Arevalo,0.018600630742789375,13
Ashley Twichell,0.01721278256679433,14
Anna Olasz,0.015494555044042214,15
Angelica Andre,0.015148842127173613,16
Esmee Vermeulen,0.014288739319180406,17
Viviane Jungblut,0.013219677260566115,18
Chelsea Gubecka,0.01219612546570654,19
Martina De Memme,0.011592713239145343,20
Paula Ruiz Bravo,0.00990314395559226,21
Yawen Hou,0.008401178947398027,22
Hannah Moore,0.007835688346758013,23
Lea Boy,0.007200010579033591,24
Oceane Cassignol,0.007041531500945896,25
Angela Maurer,0.0067807075860122175,26
Danielle Huskisson,0.0066554556785168905,27
Alice Dearing,0.006147494040762293,28
Yukimi Moriyama,0.005923315599606841,29
Reka Rohacs,0.005881710849560656,30
Yumi Kida,0.005830516455286793,31
Alena Benesova,0.005555445925183986,32
Anastasiia Krapivina,0.005288495052459459,33
Chloe Gubecka,0.005210855833027787,34
Onon Katalin Somenek,0.0050307425320386245,35
Maria De Valdes,0.005002089639815094,36
Mackenzie Brazier,0.004454805581576684,37
Svenja Zihsler,0.004453118233369174,38
Spela Perse,0.0044137121971105624,39
Barbara Pozzobon,0.004325074963453286,40
Sarah Bosslet,0.004283694362800177,41
Kalliopi Araouzou,0.004033308498092534,42
Fuwei Dong,0.003949487120497966,43
Minami Niikura,0.003767431010491062,44
Lisa Pou,0.0037105643247020534,45
Ginevra Taddeucci,0.0036186234075537577,46
Erica Sullivan,0.003606143293853976,47
Cecilia Biagioli,0.003451132615552345,48
Caroline Laure Jouisse,0.0034226749187810626,49
Ellen Olsson,0.003242145694186897,50
Poliana Okimoto Cintra,0.003106800791197127,51
Katy Campbell,0.0030816766726483595,52
Muran Tian,0.003056266561970075,53
Chase Travis,0.0030442358819309442,54
Adeline Furst,0.0030364769967122884,55
Eva Fabian,0.0030313783664889476,56
Maria Bramont-Arias,0.002997877138640864,57
Valeriia Ermakova,0.0029824377186201617,58
Melinda Novoszath,0.002831842400100435,59
Stephanie Horner,0.002828934342219323,60
Julia Arino,0.0026841229015323667,61
Morgane Dornic,0.0025807836181314945,62
Michelle Weber,0.002475380424513026,63
Olga Kozydub,0.002432223488488297,64
Justyna Burska,0.0024156447572461198,65
Veronica Santoni,0.0023761134890586183,66
Serena Stel,0.0022773200554729893,67
Madelon Catteau,0.002151827493240996,68
Sofia Kolesnikova,0.002145418880347178,69
Siyu Yan,0.0021430936803379422,70
Mariia Novikova,0.0020094225048816424,71
Eden Girloanta,0.001963663672106392,72
Aurora Ponsele,0.0019601513802589205,73
Krystyna Panchishko,0.001952172229300753,74
Lenka Sterbova,0.0019499494562533653,75
Nikolett Szilagyi,0.0018305768550975193,76
Martina Grimaldi,0.0017655614712847785,77
Maisie Emily Macartney,0.001702141384621264,78
Daria Kulik,0.0016516399768713734,79
Jeannette Spiwoks,0.001631295952798636,80
Claire Six,0.0015849371131269527,81
Helvina Huet,0.0015535214924965524,82
Maria Vilas,0.0015365650036026914,83
Maria Babkina,0.001534814873840888,84
Becca Mann,0.0014434392199574012,85
Ilona Maille,0.001427076271662147,86
Alice Franco,0.0013762876867676021,87
Silvia Ciccarella,0.001326635724781421,88
Celia Heurtaux,0.0012953823396248,89
Nolwenn Nunes,0.0012405880354762172,90
Madisyn Armstrong,0.001237199045289715,91
Alisia Tettamanzi,0.0012366356716255991,92
Claudia Giralt Pidemont,0.0012313134677673513,93
Mafalda Rosa,0.0012161616891013546,94
Nataly Caldas Calle,0.0012031199288802762,95
Kate Farley Sanderson,0.0011980822194836655,96
Lean Cabon,0.0011901240995676782,97
Elise Houllier,0.0011873188192018098,98
Jazmin Carlin,0.00112885250296766,99
Carla Goyanes Garcia,0.001108688326747293,100
Judith Navarro Silvestre,0.001086815634637805,101
Anna Fave,0.0010803072860710863,102
Jade Dusablon,0.0010613960201537405,103
Laura Rodriguez Santaularia,0.001058572608081602,104
Romina Soledad Imwinkelried,0.0010343515904756727,105
Ekaterina Sorokina,0.0010331805097534058,106
Emma Onolfo,0.0010261972963834492,107
Fraenzi Heinrich,0.0009906206602222157,108
Pilar Geijo,0.0009889419601927017,109
Kiah Melverton,0.0009873078182463008,110
Vivien Balogh,0.0009848029430476139,111
Isabelle Harle,0.000982503785227156,112
Yana Kurtseva,0.0009584053974407939,113
Anastasiia Kirpichnikova,0.0009353386882820355,114
Chantel Lily Jeffrey,0.0009321030200898364,115
Betina Lorscheitter,0.0009308948753868969,116
Emily Clarke,0.0009047051099433366,117
Ilaria Raimondi,0.0008997811818441902,118
Daria Volobueva,0.0008979436325639635,119
Anastasia Basalduk,0.0008888223331305525,120
Sabryna Lavoie,0.0008702922860239941,121
Lucie Zubalikova,0.0008612794809722245,122
Keri-Anne Payne,0.0008536951590721383,123
Martha Aguilar Ortega,0.0008490896159992667,124
Emily Brunemann,0.0008315305622661024,125
Xu Chu,0.0008143921363989763,126
Breanne Emma Joan Siwicki,0.0008022053904782772,127
Isabella Rongione,0.0008004764397654416,128
Marij Van Der Mast,0.0007993977002472425,129
Polina Kharitonova,0.0007898496819395146,130
Jnaka Juhasz,0.0007889851904568203,131
Martha Sandoval,0.0007841094528446907,132
Fang Qu,0.0007806648364198901,133
Polly Isabella Holden,0.0007781787859848488,134
Luca Vas,0.0007703285145919585,135
Chaya Simone Zabludoff,0.0007681212683046748,136
Shan Lei,0.0007594806714878309,137
Veronika Nikulina,0.000753860541605527,138
Nora Naessens,0.0007458563400203109,139
Chloe Green,0.0007386785720471956,140
Cherelle Tahnee Oestringer,0.0007279358654222747,141
Vania Neves,0.0007273226254766976,142
Paola Perez,0.000726619463806104,143
Mahina Nicole Valdivia Dannenberg,0.0007255839637602477,144
Souad Nefissa Cherouati,0.0007045887787783367,145
Céleste Vereecke,0.0006972008321699291,146
Mariana Mendes,0.000693577201383461,147
Alice Bataille,0.0006913405325877524,148
Heidi Gan,0.0006893530018867529,149
Martina Rita Caramignoli,0.0006878947840240216,150
Anna Mankevich,0.0006729618713115105,151
Andrea Terriault,0.0006625406353140413,152
Julie Pleskotova,0.0006601936814221573,153
Anna Egorova,0.0006598565624069959,154
Joanna Zachoszcz,0.0006580606969430833,155
Emilie Cahuzac,0.0006539161790412195,156
Andrea Dominguez Casabella,0.0006494392857557352,157
Lou-Anne Barniet,0.000642509289937521,158
Linda Ungerboeck,0.0006402341772872371,159
Clara Andreea Spanu,0.0006389430985488567,160
Tsz Yin Nip,0.0006357963168628026,161
Vasiliki Kadoglu,0.000630698601080061,162
Emma Calvo,0.0006166720732607295,163
Charlotte Webby,0.0006164331396192654,164
Eva Vilar Yebra,0.0006162511048402831,165
Xeniya Romanchuk,0.0006108289217699949,166
Laerke Toft Ruby,0.000610266889754582,167
Petra Mijic,0.0005996965461570478,168
Daphnée Demers,0.0005902349770697801,169
Manoella Barbosa,0.0005885920267463126,170
Louise Culty,0.0005869047855681303,171
Marta Garzon Siles,0.0005867276295871077,172
Jackie Gade,0.0005832236728926519,173
Robyn Kinghorn,0.0005830171743720722,174
Kincso Gal,0.0005770161937306662,175
Margaux Guillaume,0.0005701698984639996,176
Alisa Skorniakova,0.0005669456201179818,177
Erika Villaecija,0.0005662187112588172,178
Marina Castro Atalaya,0.0005624637692696848,179
Luomeng Ren,0.0005623868876079001,180
Marie-Laurence Lortie,0.0005609658770545738,181
Mélie Boulianne,0.0005595304822595684,182
Jordan White,0.0005587224527073884,183
Maryna Kyryk,0.000555374691993518,184
Aroa Silva Fidalgo,0.0005516650020335732,185
Lilou Ambrass,0.0005486843524665312,186
Mikayla Messer,0.0005436007086928589,187
Sofia Vakhrusheva,0.0005408451500524235,188
Solene Cousseau,0.0005382856127635919,189
Vicenia Navarro,0.0005358234474663104,190
Maiana Flament,0.0005357965526735433,191
Xiaoxiao Niu,0.0005357049683601291,192
Silvie Rybarova,0.000534580125962016,193
Kenna Delaney Godfrey Smallegange,0.0005335759586287594,194
Alexia Bouteilly,0.0005283064535535668,195
Mia Desjarlais,0.0005228786363858505,196
Marie-Amélie Henriet,0.0005218654741816416,197
Karolina Dubcakova,0.0005168416654451662,198
Janka Juhasz,0.0005150704520168689,199
Carmen Mikusova,0.000514171196883542,200
Mira Szimcsak,0.0005134805253942193,201
Catalina Berraud,0.0005132261316581855,202
Sun Jia Sun,0.0005102384462155957,203
Adel Juhasz,0.0005067733080377856,204
Sandy Atef,0.000504881307148099,205
Camille Cottier,0.0005045459110480379,206
Adel Farkas,0.0004996688831307014,207
Laura Burycz,0.000497523953608478,208
Audrey Robert,0.0004959428029478063,209
Avital Flishman,0.0004931832739720397,210
Candela Sanchez Lora,0.0004927537615251583,211
Nikoletta Kiss,0.0004923092452838371,212
Chloé Stutel,0.0004913221741249046,213
Leah Crisp,0.000488792629348269,214
Erika Yenssen,0.00048622366852900585,215
Eva Risztov,0.00048449733656167205,216
Ane De La Fuente Fiano,0.00048248978944098796,217
Josephine Tesch,0.0004819995453385611,218
Antonia Bulicic,0.0004818432113918233,219
Kaylee De Jong,0.0004804555254695167,220
Jana Pechanova,0.00047451104593433885,221
Coline Coraboeuf,0.00047409358934120944,222
Liliana Hernandez,0.0004739673006184612,223
Emma Cocheteux,0.00047154805584436626,224
Rita Vanesa Garcia,0.00047099998509541393,225
Cathryn Salladin,0.00047080131561856174,226
Reka Fehervari,0.00046720583803835263,227
Alissia Montebrun,0.0004666102038194653,228
Anna Brendstrup,0.0004647891552680278,229
Anais Jarraud,0.00046378680818085925,230
Inès Idier,0.0004629923449679386,231
Lauren Teghtsoonian,0.00046048497976282506,232
Maria Romero,0.00045825545657527723,233
Lucie Sebestova,0.00045557740275879846,234
Evdokia Kritikou,0.000454407568864731,235
Cho Ying Wong,0.0004542259826189388,236
Maëlys Fourmy,0.00045419803899425645,237
Ru Yi Yu,0.0004539858974009583,238
Aricia Peree,0.00045393527606893685,239
Greta Szilvasi,0.00045384915789084155,240
Astridi Turbe,0.00045341233898075486,241
Hitomi Okamura,0.0004525877709118226,242
Miriam Frass,0.0004514535142920758,243
