name,pagerank,rank
Sharon Van Rouwendaal,0.0736219493116836,1
Leonie Beck,0.07294686347441631,2
Ana Marcela Cunha,0.06621025535180339,3
Ginevra Taddeucci,0.04833777728897195,4
Giulia Gabbrielleschi,0.04057947634159211,5
Angelica Andre,0.03248518809831457,6
Anna Olasz,0.032112561039887536,7
Aurelie Muller,0.027145234258488585,8
Chelsea Gubecka,0.024485436724975152,9
Lea Boy,0.023286751264139007,10
Barbara Pozzobon,0.02280644427312695,11
Caroline Laure Jouisse,0.021444733766305398,12
Jeannette Spiwoks,0.02082572438822786,13
Oceane Cassignol,0.019347802684924444,14
Viviane Jungblut,0.018354030858319062,15
Rachele Bruni,0.018044337749396493,16
Maria De Valdes,0.016676671553940793,17
Moesha Johnson,0.01279921846579006,18
Lisa Pou,0.012280448882646712,19
Reka Rohacs,0.012198864390357972,20
Martina De Memme,0.011991847980878326,21
Mafalda Rosa,0.011901811248384069,22
Lara Grangeon De Villele,0.01043443199091023,23
Mariah Denigan,0.009322946881764438,24
Mira Szimcsak,0.009163646131543982,25
Spela Perse,0.008633877611264076,26
Kareena Lee,0.008514154334402398,27
Vivien Balogh,0.008365114927925486,28
Katie Grimes,0.008238509527249503,29
Paula Ruiz Bravo,0.007443203149708533,30
Madelon Catteau,0.006913104151238877,31
Eva Fabian,0.006653561232499914,32
Bettina Fábián,0.005537161197768236,33
Samantha Arevalo,0.0050493320201901734,34
Alice Dearing,0.004994479216347852,35
Alena Benesova,0.0048473072267579895,36
Angela Martinez Guillen,0.004153222896217895,37
Maria Bramont-Arias,0.004148679781436747,38
Sofie Callo,0.003908447383031132,39
Haley Anderson,0.0035214020973134527,40
Anastasiia Kirpichnikova,0.003377001387789703,41
Giulia Berton,0.0032817173684535515,42
Xin Xin,0.0032298948780866013,43
Arianna Bridi,0.003227802765459061,44
Silvia Ciccarella,0.003190317059851325,45
Luca Vas,0.0030859238853821577,46
Krystyna Panchishko,0.0030191260273425623,47
Cecilia Biagioli,0.0029571370750533063,48
Elea Linka,0.0029440002244509036,49
Onon Katalin Somenek,0.0028739233064184596,50
Tsz Yin Nip,0.0026375714042622227,51
Ekaterina Sorokina,0.002597067077439928,52
Ashley Twichell,0.00256803596693094,53
Lenka Sterbova,0.0025019953362115438,54
Finnia Wunram,0.0024834712855139143,55
Kate Farley Sanderson,0.0024702563472763445,56
Yumi Kida,0.002461854026776435,57
Serena Stel,0.002426290018513797,58
Bianca Crisp,0.0024184981040826945,59
Yana Kurtseva,0.0023599608542498596,60
Alisia Tettamanzi,0.0022410133274136813,61
Narin Burcunaz,0.0021864985269211294,62
Airi Ebina,0.0020759690138425504,63
Arianna Valloni,0.0020621456834702583,64
Veronica Santoni,0.0020211334596237983,65
Diana Taszhanova,0.0019276361165922276,66
Jannette Spiwoks,0.0017462463434212642,67
Orian Gablan,0.001662001847711524,68
Candela Sanchez Lora,0.0016455644084783106,69
Sofia Kolesnikova,0.0015821042010710819,70
Amica De Jager,0.0015345291485677223,71
Anna Auld,0.001528032190463493,72
Candela Giordanino,0.0015153449485112791,73
Vivien Nett,0.0015023696312606138,74
Eden Girloanta,0.0014950217097427123,75
Danielle Huskisson,0.0014926506546835794,76
Catherine Francis Van Rensburg,0.0014922835236135914,77
Summer Smith,0.0014569378947060882,78
Jiake Sun,0.001441797050609774,79
Rebecca Talanti,0.0014122785922049664,80
Johanna Enkner,0.0013767065646020913,81
Romina Soledad Imwinkelried,0.0013764956546284432,82
Isabella Sinisi,0.0013320995011463872,83
Martha Sandoval,0.001323113145548992,84
Zsofia Varga,0.0013215743983544896,85
