name,pagerank,rank
Sharon Van Rouwendaal,0.05835945585865494,1
Leonie Beck,0.05549796061784033,2
Ana Marcela Cunha,0.0405977614758753,3
Ginevra Taddeucci,0.034565828887538654,4
Angelica Andre,0.03220169329538233,5
Caroline Laure Jouisse,0.03009624234153472,6
Chelsea Gubecka,0.03006383491265791,7
Katie Grimes,0.02722530735718808,8
Bettina Fábián,0.026866264069310444,9
Mariah Denigan,0.026422045097281056,10
Giulia Gabbrielleschi,0.026303731910220455,11
Oceane Cassignol,0.023930943485957302,12
Lea Boy,0.022419142765609527,13
Moesha Johnson,0.022056049584190135,14
Maria De Valdes,0.020841616659608007,15
Aurelie Muller,0.02022170795156466,16
Jeannette Spiwoks,0.019914901357879853,17
Viviane Jungblut,0.019881206927762417,18
Anna Olasz,0.0194799532956032,19
Arianna Bridi,0.018117720434564343,20
Lisa Pou,0.015393032402127589,21
Mafalda Rosa,0.014463585696840114,22
Barbara Pozzobon,0.014260546647507194,23
Angela Martinez Guillen,0.010789027832136571,24
Claire Weinstein,0.010653666433214122,25
Mira Szimcsak,0.009920948423851403,26
Rachele Bruni,0.008995288179392333,27
Reka Rohacs,0.008054284331887228,28
Lara Grangeon De Villele,0.007511923244727496,29
Airi Ebina,0.0071448803284306145,30
Spela Perse,0.00705911661520306,31
Maria Bramont-Arias,0.006938433750881052,32
Madeline Claire Gough,0.006902025599075969,33
Leah Crisp,0.00688229451877918,34
Celine Rieder,0.006149594011429448,35
Eva Fabian,0.0059699614006316504,36
Anastasiia Kirpichnikova,0.005655341994141824,37
Martina De Memme,0.005208973207907714,38
Vivien Balogh,0.005099080366695879,39
Ashley Twichell,0.005060700669574771,40
Amber Chloe Keegan,0.004867338871119048,41
Candela Sanchez Lora,0.00485423033953068,42
Silvia Ciccarella,0.00414878979977444,43
Sofie Callo,0.004004010440318942,44
Alena Benesova,0.003791442897761497,45
Veronica Santoni,0.0037624295882810197,46
Samantha Arevalo,0.003666459285652412,47
Madelon Catteau,0.0034522533289549706,48
Martha Sandoval,0.003118039323337103,49
Kareena Lee,0.0030944660731996214,50
Candela Giordanino,0.0028417516441066647,51
Tsz Yin Nip,0.0025387738544098305,52
Bianca Crisp,0.0024792739490241984,53
Cecilia Biagioli,0.0023401219207145312,54
Ichika Kajimoto,0.002231094634292669,55
Kensey Mcmahon,0.0021772793926315994,56
Jacqueline Davison-Mcgovern,0.00211633199290389,57
Giulia Berton,0.002079039978008084,58
Amica De Jager,0.002017036635528236,59
Lenka Sterbova,0.0020128715299004944,60
Paula Ruiz Bravo,0.001992767484305889,61
Eden Girloanta,0.00197389040574815,62
Xin Xin,0.0019524505053896532,63
Elea Linka,0.0019252953451688803,64
Alice Dearing,0.0018688519575236716,65
Serena Stel,0.0018628856332364488,66
Luca Vas,0.001777261191123445,67
Emma Finlin,0.0017568295095370964,68
Alisia Tettamanzi,0.001671517369829537,69
