name,pagerank,rank
Ana Marcela Cunha,0.07725090192102835,1
Rachele Bruni,0.059446733507877325,2
Arianna Bridi,0.05456668381130273,3
Haley Anderson,0.04300673386244049,4
Leonie Beck,0.03673181333398539,5
Sharon Van Rouwendaal,0.033913192528707815,6
Finnia Wunram,0.03246892199721266,7
Kareena Lee,0.03028689400830466,8
Xin Xin,0.030059414183727907,9
Aurelie Muller,0.024357095114720607,10
Lara Grangeon De Villele,0.023279477496742976,11
Giulia Gabbrielleschi,0.019894922776822394,12
Samantha Arevalo,0.01791389784723332,13
Ashley Twichell,0.016910499570530632,14
Anna Olasz,0.015218859604964758,15
Angelica Andre,0.014827912441600097,16
Esmee Vermeulen,0.013913761678230671,17
Viviane Jungblut,0.012807688345106141,18
Chelsea Gubecka,0.011646146385628412,19
Martina De Memme,0.011283903186930158,20
Paula Ruiz Bravo,0.009611267097115734,21
Yawen Hou,0.008313025877127823,22
Hannah Moore,0.008103841064824199,23
Lea Boy,0.007246517410870812,24
Oceane Cassignol,0.0066997796033769616,25
Angela Maurer,0.006606255501738265,26
Danielle Huskisson,0.006355367382077556,27
Alice Dearing,0.00593840697577147,28
Reka Rohacs,0.005800068839935416,29
Yukimi Moriyama,0.005659513070742019,30
Yumi Kida,0.005577944535621684,31
Alena Benesova,0.005401597636737927,32
Chloe Gubecka,0.005157111184615129,33
Anastasiia Krapivina,0.004946888224318389,34
Onon Katalin Somenek,0.004898900843500279,35
Maria De Valdes,0.004877948177495904,36
Mackenzie Brazier,0.00458772495354631,37
Spela Perse,0.004275628726164597,38
Svenja Zihsler,0.004274844988958818,39
Barbara Pozzobon,0.004142832451751788,40
Sarah Bosslet,0.004070785048170553,41
Kalliopi Araouzou,0.0039112959492671505,42
Fuwei Dong,0.003890130370318043,43
Caroline Laure Jouisse,0.0037223896808787553,44
Minami Niikura,0.003656778627396312,45
Lisa Pou,0.0036331700838515835,46
Erica Sullivan,0.003571309910714413,47
Ginevra Taddeucci,0.003509632627233346,48
Cecilia Biagioli,0.003181962395669239,49
Ellen Olsson,0.0030698494003285463,50
Katy Campbell,0.0030435305289312382,51
Chase Travis,0.0029692317513799315,52
Maria Bramont-Arias,0.002960370439327898,53
Eva Fabian,0.002947004696740353,54
Adeline Furst,0.0029291664729347603,55
Muran Tian,0.0029262867021790837,56
Valeriia Ermakova,0.002867983427168927,57
Melinda Novoszath,0.0027920813387919802,58
Stephanie Horner,0.002736183209737041,59
Poliana Okimoto Cintra,0.002731894726489136,60
Julia Arino,0.0025946096848648435,61
Morgane Dornic,0.0024932121305904606,62
Michelle Weber,0.0023249847021292636,63
Justyna Burska,0.002299215738067836,64
Mariia Novikova,0.0022777493329885572,65
Olga Kozydub,0.002243556523753259,66
Veronica Santoni,0.002227284680118119,67
Serena Stel,0.0022159929004910922,68
Jeannette Spiwoks,0.0021463452168407815,69
Madelon Catteau,0.0020953850977720894,70
Sofia Kolesnikova,0.0020898222306069175,71
Siyu Yan,0.002002259128611022,72
Eden Girloanta,0.0019049475608931368,73
Krystyna Panchishko,0.0019031678550404094,74
Lenka Sterbova,0.0018882263109421772,75
Aurora Ponsele,0.0018716812281590212,76
Nikolett Szilagyi,0.0017638800978978923,77
Maria Babkina,0.0017215828849292637,78
Martina Grimaldi,0.0016764181343889822,79
Maisie Emily Macartney,0.001660659754956834,80
Daria Kulik,0.0015540768355671863,81
Claire Six,0.0015322623220218956,82
Helvina Huet,0.001509068941635462,83
Maria Vilas,0.0015002123043092736,84
Alice Franco,0.0014942393656166549,85
Becca Mann,0.0014032094243172182,86
Ilona Maille,0.0013838371502275714,87
Silvia Ciccarella,0.001290895933860052,88
Celia Heurtaux,0.0012565097193075647,89
Madisyn Armstrong,0.001215316542319267,90
Nolwenn Nunes,0.0012035021298270965,91
Claudia Giralt Pidemont,0.0011987620055517085,92
Mafalda Rosa,0.0011892629723693402,93
Kate Farley Sanderson,0.0011682877394037419,94
Lean Cabon,0.0011584662791340654,95
Nataly Caldas Calle,0.001153834549703698,96
Elise Houllier,0.001149250655512737,97
Romina Soledad Imwinkelried,0.0011462058264007184,98
Alisia Tettamanzi,0.0011286238328484773,99
Daria Volobueva,0.001127989459244102,100
Jazmin Carlin,0.0010870766855017643,101
Carla Goyanes Garcia,0.0010817210231621706,102
Anna Fave,0.0010484690486703984,103
Judith Navarro Silvestre,0.0010382793235130324,104
Laura Rodriguez Santaularia,0.001029721221182376,105
Pilar Geijo,0.0010207279993700595,106
Fang Qu,0.0010194950449263895,107
Ekaterina Sorokina,0.0010072746749014685,108
Jade Dusablon,0.001003090016047142,109
Emma Onolfo,0.000993698154527096,110
Fraenzi Heinrich,0.0009633037402770675,111
Vivien Balogh,0.0009569333410087389,112
Kiah Melverton,0.0009371700918144594,113
Yana Kurtseva,0.0009345397396651044,114
Xu Chu,0.0009311187655226471,115
Anastasiia Kirpichnikova,0.0009092741339296812,116
Chantel Lily Jeffrey,0.0009055667123469568,117
Betina Lorscheitter,0.0008943656335499185,118
Emily Clarke,0.000880045131115386,119
Anastasia Basalduk,0.000869436447438279,120
Ilaria Raimondi,0.0008392494702485574,121
Sabryna Lavoie,0.0008357685761534578,122
Isabelle Harle,0.0008350389015080882,123
Lucie Zubalikova,0.0008240314051025481,124
Martha Aguilar Ortega,0.0008182047490318076,125
Tsz Yin Nip,0.0008168328002021172,126
Emily Brunemann,0.000778554796878192,127
Marij Van Der Mast,0.000774216679419303,128
Breanne Emma Joan Siwicki,0.0007739045715515747,129
Isabella Rongione,0.0007710722512804884,130
Jnaka Juhasz,0.000766908429645711,131
Martha Sandoval,0.0007619964877912954,132
