name,pagerank,rank
Ana Marcela Cunha,0.08004259154564015,1
Rachele Bruni,0.059949856962624816,2
Arianna Bridi,0.05513893552171298,3
Haley Anderson,0.0445574178366273,4
Leonie Beck,0.038877414393740574,5
Sharon Van Rouwendaal,0.032199844466338876,6
Xin Xin,0.03193140495221942,7
Kareena Lee,0.03166430318694782,8
Finnia Wunram,0.031244398191051476,9
Lara Grangeon De Villele,0.025562184676476443,10
Aurelie Muller,0.023650160789964077,11
Giulia Gabbrielleschi,0.019332460102957225,12
Ashley Twichell,0.017242678306179492,13
Samantha Arevalo,0.016297577394198005,14
Angelica Andre,0.015430335730045272,15
Anna Olasz,0.014745339557124638,16
Esmee Vermeulen,0.014039912173988641,17
Viviane Jungblut,0.012205674981679043,18
Martina De Memme,0.011235035849722954,19
Chelsea Gubecka,0.010466095366850501,20
Paula Ruiz Bravo,0.009566453232780244,21
Yawen Hou,0.008929545883818906,22
Hannah Moore,0.008810044174258635,23
Lea Boy,0.007549143973159677,24
Reka Rohacs,0.006241714108426981,25
Oceane Cassignol,0.006072684649790058,26
Alice Dearing,0.005827433777654824,27
Alena Benesova,0.005625431329304965,28
Angela Maurer,0.005561998077721173,29
Danielle Huskisson,0.005498011752230305,30
Chloe Gubecka,0.00546810780742518,31
Maria De Valdes,0.005076697152695575,32
Yumi Kida,0.005053206570890992,33
Yukimi Moriyama,0.005037272017150046,34
Onon Katalin Somenek,0.004959612882211769,35
Mackenzie Brazier,0.004862655993577775,36
Spela Perse,0.004296960612006049,37
Fuwei Dong,0.004168879567266912,38
Barbara Pozzobon,0.004084474847213534,39
Caroline Laure Jouisse,0.004002229122411943,40
Anastasiia Krapivina,0.0039165110240395856,41
Svenja Zihsler,0.003913955976505455,42
Ginevra Taddeucci,0.0038388745821757698,43
Kalliopi Araouzou,0.003786743950970963,44
Lisa Pou,0.0037692402623145647,45
Erica Sullivan,0.0037201186181284865,46
Minami Niikura,0.0036178415341648743,47
Sarah Bosslet,0.0034437847718608947,48
Katy Campbell,0.00325332442524637,49
Ellen Olsson,0.0032309602188901254,50
Maria Bramont-Arias,0.0031983233975313202,51
Eva Fabian,0.0031128180529239598,52
Muran Tian,0.003003270497823356,53
Chase Travis,0.0029699204972287513,54
Melinda Novoszath,0.002928880086412475,55
Valeriia Ermakova,0.002791049220465315,56
Adeline Furst,0.002699278574831634,57
Morgane Dornic,0.002648039361973427,58
Julia Arino,0.0025754186701026087,59
Cecilia Biagioli,0.0025485581704916558,60
Stephanie Horner,0.00254753564958861,61
Serena Stel,0.0024430069467682586,62
Mariia Novikova,0.0024319232597675914,63
Veronica Santoni,0.002343338994432592,64
Madelon Catteau,0.0023395281939431623,65
Sofia Kolesnikova,0.002226243669008171,66
Jeannette Spiwoks,0.002212531936405075,67
Justyna Burska,0.0020587880266993656,68
Michelle Weber,0.0020470733506201223,69
Eden Girloanta,0.0020380341199450636,70
Krystyna Panchishko,0.0020297926105223535,71
Lenka Sterbova,0.002014911809090125,72
Olga Kozydub,0.0019608133090887785,73
Maria Babkina,0.0018846027457608233,74
Maisie Emily Macartney,0.0018465264871375413,75
Aurora Ponsele,0.0018249156411099612,76
Nikolett Szilagyi,0.0018213843248014246,77
Claire Six,0.0016855604335610616,78
Helvina Huet,0.0016811624657579471,79
Siyu Yan,0.0016785107283308045,80
Maria Vilas,0.0016616631262300371,81
Martina Grimaldi,0.0015823873726465802,82
Alice Franco,0.0015801549238508227,83
Ilona Maille,0.001526115678004112,84
Silvia Ciccarella,0.0014477891526168394,85
Becca Mann,0.0014120871393742762,86
Celia Heurtaux,0.0013883173309838129,87
Madisyn Armstrong,0.0013559303415073586,88
Nolwenn Nunes,0.001335611195755817,89
Claudia Giralt Pidemont,0.0013328531418562587,90
Mafalda Rosa,0.001323421611021691,91
Lean Cabon,0.0012849081808878427,92
Kate Farley Sanderson,0.00127935186064358,93
Elise Houllier,0.0012582957261767877,94
Romina Soledad Imwinkelried,0.0012577498565543854,95
Daria Volobueva,0.0012388216026386156,96
Carla Goyanes Garcia,0.0011968765685383045,97
Alisia Tettamanzi,0.0011804538449874346,98
Anna Fave,0.0011605634007745775,99
Laura Rodriguez Santaularia,0.001153009358210874,100
Poliana Okimoto Cintra,0.001127048516763224,101
Ekaterina Sorokina,0.0011159643161647624,102
