name,pagerank,rank
Ana Marcela Cunha,0.07789103549315417,1
Leonie Beck,0.05601242988023179,2
Rachele Bruni,0.053225004361379745,3
Sharon Van Rouwendaal,0.04741263716354944,4
Arianna Bridi,0.04290576777403232,5
Haley Anderson,0.03925525535357148,6
Lara Grangeon De Villele,0.03440866815554631,7
Kareena Lee,0.034183564993078806,8
Anna Olasz,0.0322169639708351,9
Xin Xin,0.028074811769992394,10
Finnia Wunram,0.01807943362118253,11
Giulia Gabbrielleschi,0.017739901606116056,12
Angelica Andre,0.017548973817575354,13
Ashley Twichell,0.01725409888669271,14
Lea Boy,0.01708598186448453,15
Oceane Cassignol,0.01677311333180304,16
Paula Ruiz Bravo,0.016015983797471933,17
Samantha Arevalo,0.015629757728468283,18
Aurelie Muller,0.012339128424552363,19
Reka Rohacs,0.010112764861590226,20
Alice Dearing,0.010015678848350695,21
Alena Benesova,0.007904089139826414,22
Barbara Pozzobon,0.007609242672280804,23
Hannah Moore,0.007343821277419151,24
Onon Katalin Somenek,0.007213259989662575,25
Maria De Valdes,0.007028526807567516,26
Yumi Kida,0.006945813889341847,27
Esmee Vermeulen,0.006605984741436286,28
Yawen Hou,0.006319493399883724,29
Cecilia Biagioli,0.006315125760798304,30
Anastasiia Kirpichnikova,0.0059162874373043925,31
Danielle Huskisson,0.005795155887556393,32
Ginevra Taddeucci,0.005134268836023367,33
Spela Perse,0.004834529993454017,34
Viviane Jungblut,0.0047231669840090695,35
Caroline Laure Jouisse,0.004402845718606965,36
Chloe Gubecka,0.0042715286034410325,37
Krystyna Panchishko,0.004052902697117859,38
Kate Farley Sanderson,0.003807378347278747,39
Ekaterina Sorokina,0.003802768911399183,40
Eva Fabian,0.0036612776867046113,41
Maria Bramont-Arias,0.003450912071978566,42
Martina De Memme,0.003407830408906748,43
Fuwei Dong,0.0033350294197647973,44
Lisa Pou,0.003314351127386439,45
Mackenzie Brazier,0.00323896328144546,46
Jeannette Spiwoks,0.0032274076591336572,47
Mafalda Rosa,0.0031915380494962017,48
Madelon Catteau,0.002989441677319209,49
Ellen Olsson,0.0029752330274703544,50
Chelsea Gubecka,0.0029576374397991844,51
Mira Szimcsak,0.002907982332035061,52
Minami Niikura,0.0028062230853453563,53
Valeriia Ermakova,0.002609873875937845,54
Mariia Novikova,0.0025473874653931298,55
Serena Stel,0.0024969647868988407,56
Katy Campbell,0.0024790678966805455,57
Erica Sullivan,0.002465648695246964,58
Madisyn Armstrong,0.002388299900760389,59
Stephanie Horner,0.002382295564744872,60
Morgane Dornic,0.0023255114501698182,61
Sofia Kolesnikova,0.0022857067689349146,62
Kalliopi Araouzou,0.0022715001189172203,63
Isabella Sinisi,0.002163634445694338,64
Romina Soledad Imwinkelried,0.0020111060231262543,65
Emily Clarke,0.001889582059320551,66
Lenka Sterbova,0.0018780595517670392,67
Helvina Huet,0.0018508315792080629,68
Maisie Emily Macartney,0.0018363275432356969,69
Maria Vilas,0.0017328563931696466,70
Claire Six,0.0017175073032716414,71
Yana Kurtseva,0.001618791180103404,72
Julia Arino,0.0016173445877730249,73
Michelle Weber,0.001601411966874492,74
Ilona Maille,0.0015936949485003413,75
Melinda Novoszath,0.0015759477897033724,76
Maria Babkina,0.00156916853876219,77
Celia Heurtaux,0.0015610528917232207,78
Eden Girloanta,0.0015563873319684148,79
Muran Tian,0.0015384022588909767,80
Justyna Burska,0.0015261784402292315,81
Angela Maurer,0.0015109149768757703,82
Silvia Ciccarella,0.0015059857595126078,83
Nolwenn Nunes,0.0015004351214943038,84
Claudia Giralt Pidemont,0.001461072004539324,85
Veronica Santoni,0.001439481223134411,86
Luca Vas,0.0013860228431803673,87
Johanna Enkner,0.001351373461921586,88
Anastasia Basalduk,0.0013334697154749895,89
Daria Volobueva,0.001329756027732797,90
Carla Goyanes Garcia,0.001326381401033889,91
Svenja Zihsler,0.0013215166669807653,92
Alice Franco,0.001315615919537672,93
Paola Perez,0.0013041023042925514,94
Lean Cabon,0.0012714014571269482,95
Anastasiia Krapivina,0.001242430293162935,96
Anna Fave,0.0012309452501615746,97
Chase Travis,0.0012078006692505085,98
Elise Houllier,0.0011890676477059703,99
Vivien Balogh,0.0011635362820748302,100
Olga Kozydub,0.0011481713015606492,101
Emma Onolfo,0.0011394189613381147,102
Sarah Bosslet,0.0011378316604319398,103
Laura Rodriguez Santaularia,0.0011019509011836858,104
Fraenzi Heinrich,0.0010573784456218481,105
Lucie Zubalikova,0.0010267102256332579,106
Tsz Yin Nip,0.0010226853783847664,107
Becca Mann,0.000989590259079322,108
Li-Shan Chantal Liew,0.0009735118077998743,109
Martha Sandoval,0.0009725571439643951,110
Adeline Furst,0.0009659781370929763,111
Jnaka Juhasz,0.0009482748750385695,112
Pilar Geijo,0.0009333419414552786,113
Bianca Crisp,0.0009289146383647043,114
Julie Pleskotova,0.0009256609082388733,115
Marij Van Der Mast,0.0009246093278613395,116
Alisa Skorniakova,0.0009158554474830207,117
Chloe Green,0.000894210342181895,118
Nora Naessens,0.0008875976485766426,119
Alisia Tettamanzi,0.0008871844026269622,120
Chantel Lily Jeffrey,0.0008822124769347407,121
Fang Qu,0.0008689914856352878,122
Alice Bataille,0.000862371075587842,123
Xu Chu,0.0008580301883758434,124
Mariana Mendes,0.0008542690693980602,125
Polina Kharitonova,0.0008514812458465309,126
Veronika Nikulina,0.0008300944252318042,127
Elea Linka,0.0008223936265097306,128
Anastasiia Kostyleva,0.0008215919930333645,129
Céleste Vereecke,0.0008178519569212514,130
Laerke Toft Ruby,0.0008152747647232775,131
Cherelle Tahnee Oestringer,0.0008094312829727392,132
Andrea Dominguez Casabella,0.0008009037147800567,133
Clara Andreea Spanu,0.0007911346289350392,134
Lou-Anne Barniet,0.0007833949609337269,135
Siyu Yan,0.0007767359325773935,136
Petra Mijic,0.0007696480384103942,137
Emma Calvo,0.0007604989181039859,138
Yukimi Moriyama,0.0007558043381859115,139
Sofia Vakhrusheva,0.0007526087775270745,140
Louise Culty,0.000723079804237455,141
Linda Ungerboeck,0.0007229595961189843,142
Vasiliki Kadoglu,0.0007138060980898306,143
Manoella Barbosa,0.0006962434306750078,144
Aurora Ponsele,0.0006926186934924632,145
Erika Yenssen,0.0006875076172335427,146
Mélie Boulianne,0.0006851053619421085,147
Aroa Silva Fidalgo,0.0006850737031060026,148
Andrea Terriault,0.0006829666583766975,149
Martha Aguilar Ortega,0.0006802096627153212,150
Nataly Caldas Calle,0.0006782088008886485,151
Lilou Ambrass,0.0006718250513493756,152
Anna Brendstrup,0.000668065222285822,153
Kenna Delaney Godfrey Smallegange,0.0006650710383433161,154
Solene Cousseau,0.0006590925373010223,155
Stephanie Houtman,0.0006553282708810547,156
Polly Isabella Holden,0.0006481065239118264,157
Marie Kuntzmann,0.0006469324313789858,158
Alexia Bouteilly,0.0006468737690427538,159
Nikolett Szilagyi,0.0006383638028145017,160
Anna Egorova,0.0006368624980757406,161
Ci Chen,0.0006348657902759142,162
Maria Claro Martinez,0.0006344204266215609,163
Yi-Chen Wang,0.0006311898502245538,164
Mahina Nicole Valdivia Dannenberg,0.0006191730793720447,165
Marie-Amélie Henriet,0.0006189046444214299,166
Candela Sanchez Lora,0.0006172090268743248,167
Elizaveta Anufrieva,0.0006156396842712862,168
Judith Navarro Silvestre,0.0006143815844576145,169
Carmen Mikusova,0.0006123839272140335,170
Camille Cottier,0.0006123359115593442,171
Maria Jose Mata Cocco,0.0006104395102149355,172
Maiana Flament,0.0006102194459792406,173
Sandy Atef,0.0006083478024493129,174
Betina Lorscheitter,0.0006063485032757984,175
Mikayla Messer,0.0006057371679246913,176
Audrey Robert,0.0006018948483724987,177
Yumi Tou,0.0005962637493199973,178
Eva Vilar Yebra,0.0005949315424497108,179
Martina Grimaldi,0.0005897881511004276,180
Jordan White,0.0005885442380415708,181
Karolina Dubcakova,0.0005860569241557121,182
Marie-Laurence Lortie,0.0005853148411029767,183
Hayley Pike,0.0005832164051204935,184
Antonia Bulicic,0.0005824031391157096,185
Leah Crisp,0.0005820251529622991,186
Chloé Stutel,0.0005817460269826272,187
Hsin-Yi Fang,0.0005809579801196426,188
Aricia Peree,0.0005805188114879317,189
Martina Oriozabala,0.0005794561435287494,190
Marina Castro Atalaya,0.0005783946995083781,191
Polina Yuzofenko,0.0005775067699952438,192
Reka Fehervari,0.0005755568478729746,193
Marta Garzon Siles,0.0005748801062257397,194
Coline Coraboeuf,0.0005730361766640574,195
Runa Kasahara,0.0005707748667626581,196
Sun Jia Sun,0.0005685618301683336,197
Liliana Hernandez,0.0005676084138343791,198
Alissia Montebrun,0.0005639910142711587,199
Robyn Kinghorn,0.0005559425643036419,200
Emilie Cahuzac,0.0005556559900470795,201
Jackie Gade,0.0005554616574380499,202
Daria Kulik,0.0005550635451248973,203
Anais Jarraud,0.0005536728950703803,204
Sabryna Lavoie,0.0005514733101120995,205
Veronika Petrekova,0.000550144015799377,206
Maëlys Fourmy,0.0005469854546456079,207
Klaudia Tarasiewicz,0.0005375605470885574,208
Mia Desjarlais,0.000536712584233038,209
Xiaoxiao Niu,0.0005360177804685142,210
Yi Chen Hsieh,0.0005357708193072587,211
Margaux Guillaume,0.0005355393537447664,212
Ka Ching Leung,0.0005338482530435216,213
Hitomi Okamura,0.0005335779277404079,214
Clémence Coccordano,0.0005319393234329117,215
Pac Tung Nikita Lam,0.0005307797374054714,216
Agathe Henry,0.0005291814810378895,217
Emma Bruneau,0.0005277675608952939,218
Lucie Sebestova,0.0005255231453678068,219
Souad Nefissa Cherouati,0.0005252633259237225,220
Margaux Bouteloup,0.0005250459499514114,221
Mia Englender,0.0005250336752221035,222
Laura Burycz,0.0005249159772554891,223
Daira Marin,0.0005216311313079627,224
Karolina Balazikova,0.0005168475849093028,225
Luomeng Ren,0.0005168223263072981,226
Valentina Barbosa,0.0005158804577375076,227
Kaylee De Jong,0.0005141979165526245,228
Avital Flishman,0.0005137310078275273,229
Josephine Tesch,0.0005107155204558335,230
Kincso Gal,0.000509685976956732,231
Cho Ying Wong,0.0005079040107833886,232
Ru Yi Yu,0.0005057115210070837,233
Emma Cocheteux,0.0005046652970381067,234
Elea Perigueux,0.0005044221924696098,235
Rui An Kuo,0.0005003306676442694,236
Evdokia Kritikou,0.0004995989333848579,237
Miriam Frass,0.0004992967115310771,238
Lou Joly,0.0004977070852324173,239
Inès Idier,0.0004955091014309097,240
Alexandra Bougie,0.0004950345143186356,241
Heidi Ullrich,0.0004943663617327005,242
Jiake Sun,0.000493730838259093,243
Hilal Zeyneb Sarac,0.000491584594888178,244
Lily Smith,0.0004911835427240413,245
Mariya Fedotova,0.0004902730573039355,246
Pimpun Choopong,0.0004896721961878334,247
Mariah Denigan,0.00048825558602668887,248
Sara Veress,0.0004872838205100042,249
Sarah Demicoli,0.0004868424394596419,250
Ane De La Fuente Fiano,0.0004851681490673388,251
Catherine Francis Van Rensburg,0.0004846538262938744,252
Aide Lourdes Sandoval Ayala,0.0004831369459995977,253
Greta Szilvasi,0.0004826113028731863,254
Jazmin Carlin,0.00048099712159874034,255
Ekaterina Zotova,0.00048032872064363437,256
Alexia Saurel,0.00047913231140996873,257
Sherine Bouftini,0.0004785090698246304,258
Eleonora Brotto,0.0004782603251191865,259
Hania Moro,0.0004772752945140558,260
Katawan Teeka,0.000476568484001003,261
Yanci Vanegas,0.000476522862037226,262
Charlotte Perrin,0.000474988423406993,263
Jia Yi Lu,0.0004726854067454365,264
Maina Guillemin,0.0004725144736655041,265
Sarah Moreau,0.0004715693879931381,266
Szu-An Chen,0.0004686347863106786,267
Adel Juhasz,0.0004671451732380805,268
