name,pagerank,rank
Ana Marcela Cunha,0.07645916357194606,1
Rachele Bruni,0.06002265010321596,2
Leonie Beck,0.05479867601764036,3
Arianna Bridi,0.05317618316820151,4
Sharon Van Rouwendaal,0.04013243722306606,5
Haley Anderson,0.03884525916719954,6
Lara Grangeon De Villele,0.03278911676867722,7
Xin Xin,0.02889618928452958,8
Kareena Lee,0.02588255219876107,9
Giulia Gabbrielleschi,0.021740717660051184,10
Lea Boy,0.0205019514513421,11
Anna Olasz,0.019577166400228482,12
Oceane Cassignol,0.019461747397733042,13
Finnia Wunram,0.01941505881928632,14
Angelica Andre,0.017863514791065214,15
Aurelie Muller,0.0148622469737092,16
Paula Ruiz Bravo,0.014544297834236978,17
Samantha Arevalo,0.013991960879907605,18
Ashley Twichell,0.012885014105670459,19
Reka Rohacs,0.010746586410261631,20
Hannah Moore,0.009031818168504313,21
Alice Dearing,0.009006822206999304,22
Esmee Vermeulen,0.008926954812476948,23
Alena Benesova,0.008547757171822021,24
Barbara Pozzobon,0.008193636608474133,25
Onon Katalin Somenek,0.008100581762568145,26
Yawen Hou,0.007833904321482519,27
Maria De Valdes,0.006127709508007086,28
Viviane Jungblut,0.005969542542723657,29
Ginevra Taddeucci,0.005708314689823667,30
Danielle Huskisson,0.005682074049782065,31
Martina De Memme,0.005484245935899297,32
Chloe Gubecka,0.005318186161517836,33
Caroline Laure Jouisse,0.00482686468784262,34
Spela Perse,0.004289842974365697,35
Mackenzie Brazier,0.004239183420836855,36
Chelsea Gubecka,0.0042116765285047765,37
Yumi Kida,0.0041860144596200235,38
Fuwei Dong,0.0040104958157872635,39
Anastasiia Kirpichnikova,0.003962916445253819,40
Ekaterina Sorokina,0.00395890522955521,41
Lisa Pou,0.0038124962791023912,42
Jeannette Spiwoks,0.003620918205381851,43
Eva Fabian,0.003553526070255918,44
Maria Bramont-Arias,0.0035382090606543184,45
Krystyna Panchishko,0.003462268200948528,46
Ellen Olsson,0.0030935678656670443,47
Madelon Catteau,0.0030617009067846713,48
Erica Sullivan,0.0029862433251396005,49
Mira Szimcsak,0.0029809707283148454,50
Katy Campbell,0.002980474552984633,51
Mariia Novikova,0.002865326404201567,52
Valeriia Ermakova,0.002800764587572354,53
Minami Niikura,0.0027043596880147063,54
Madisyn Armstrong,0.002610341657956777,55
Kalliopi Araouzou,0.0026003122098939725,56
Serena Stel,0.0025345676013193968,57
Morgane Dornic,0.0024905944573127684,58
Sofia Kolesnikova,0.00242585360383251,59
Mafalda Rosa,0.0022978477043390515,60
Cecilia Biagioli,0.0022111725809606476,61
Stephanie Horner,0.002197088360792955,62
Isabella Sinisi,0.0021445341353911423,63
Melinda Novoszath,0.0021155994636842396,64
Muran Tian,0.002051964991780002,65
Angela Maurer,0.00204170934915974,66
Emily Clarke,0.0019528142631147602,67
Maisie Emily Macartney,0.001911776903912188,68
Svenja Zihsler,0.0018775201047778276,69
Maria Vilas,0.0018493202619392446,70
Helvina Huet,0.001833482933782884,71
Julia Arino,0.001810671721998086,72
Lenka Sterbova,0.0017749409996493492,73
Claire Six,0.0017318179511161956,74
Maria Babkina,0.0016672060204228664,75
Veronica Santoni,0.0016381643453746055,76
Eden Girloanta,0.0016350974177438864,77
Yana Kurtseva,0.0016310199329778198,78
Ilona Maille,0.001606427711176817,79
Chase Travis,0.0016046000544791548,80
Celia Heurtaux,0.001559505236398709,81
Justyna Burska,0.0015552199944914515,82
Romina Soledad Imwinkelried,0.0015135073086196072,83
Silvia Ciccarella,0.0015086450221370878,84
Anastasiia Krapivina,0.0015051753396597561,85
Nolwenn Nunes,0.0014891519875821146,86
Luca Vas,0.0014832291477175762,87
Claudia Giralt Pidemont,0.0014506396844620117,88
Sarah Bosslet,0.0014290128436051904,89
Daria Volobueva,0.0013913577448642952,90
Kate Farley Sanderson,0.0013619799718541238,91
Alice Franco,0.0013539265402963052,92
Lean Cabon,0.001335352996413404,93
Anastasia Basalduk,0.0013350726876720763,94
Carla Goyanes Garcia,0.0013273161550860007,95
Olga Kozydub,0.0013061474603277595,96
Adeline Furst,0.001238719395767358,97
Anna Fave,0.0012300835401180205,98
Elise Houllier,0.001201082531031621,99
Vivien Balogh,0.0011561173674921581,100
Emma Onolfo,0.0011488890929748539,101
Laura Rodriguez Santaularia,0.0011009761961757254,102
Becca Mann,0.0010921289249882999,103
Fraenzi Heinrich,0.001083196911798942,104
Michelle Weber,0.00103986869999178,105
Lucie Zubalikova,0.0010328301743508918,106
Tsz Yin Nip,0.0010041136599966303,107
Yukimi Moriyama,0.0009959864521466527,108
Pilar Geijo,0.0009933501001163296,109
Johanna Enkner,0.0009727680511441158,110
Chantel Lily Jeffrey,0.0009602816565852253,111
Julie Pleskotova,0.0009514622619823938,112
Bianca Crisp,0.0009480798162313977,113
Jnaka Juhasz,0.000939569145738894,114
Marij Van Der Mast,0.0009274708620088141,115
Alisia Tettamanzi,0.0009274166424359175,116
Alisa Skorniakova,0.0009266634108868559,117
Xu Chu,0.0009220154896334935,118
Martha Sandoval,0.0009071104631125217,119
Nora Naessens,0.0009000772900071129,120
Chloe Green,0.00088555070308841,121
Polina Kharitonova,0.0008688158734329813,122
Elea Linka,0.0008671015549876484,123
Laerke Toft Ruby,0.000863007704824386,124
Alice Bataille,0.0008575658892427979,125
Mariana Mendes,0.0008456316555967307,126
Veronika Nikulina,0.0008403537789616423,127
Li-Shan Chantal Liew,0.0008399239421903939,128
Fang Qu,0.0008366594647158395,129
Siyu Yan,0.0008332121276327946,130
Aurora Ponsele,0.0008270151446205436,131
Céleste Vereecke,0.0008176105000312233,132
Anastasiia Kostyleva,0.0008133499432563451,133
Cherelle Tahnee Oestringer,0.0008022704119308933,134
Andrea Dominguez Casabella,0.0007952671339221651,135
Clara Andreea Spanu,0.0007848087636729402,136
Lou-Anne Barniet,0.0007761533842778576,137
Nikolett Szilagyi,0.0007687191286177872,138
Petra Mijic,0.0007636789804137427,139
Emma Calvo,0.0007551474164482566,140
Sofia Vakhrusheva,0.0007498943206597829,141
Vasiliki Kadoglu,0.0007402119201713158,142
Linda Ungerboeck,0.000734358939308178,143
Martha Aguilar Ortega,0.000718653575778731,144
Louise Culty,0.000717338991487722,145
Nataly Caldas Calle,0.000716570368182572,146
Anna Brendstrup,0.000709389112064825,147
Martina Grimaldi,0.0007086904551910946,148
Manoella Barbosa,0.0007009700247400846,149
Polly Isabella Holden,0.0007003829390802969,150
Paola Perez,0.000693111704363673,151
Mélie Boulianne,0.0006846435084294769,152
Erika Yenssen,0.000683771762014744,153
Andrea Terriault,0.0006802887231937859,154
Aroa Silva Fidalgo,0.000679707625147165,155
Daria Kulik,0.0006737615467995176,156
Lilou Ambrass,0.0006713721278418606,157
Anna Egorova,0.0006688126525178759,158
Kenna Delaney Godfrey Smallegange,0.0006625053323504376,159
Solene Cousseau,0.0006586481765701515,160
Marie Kuntzmann,0.0006580183717384354,161
Ci Chen,0.000652927550204019,162
Maria Claro Martinez,0.0006480184973132836,163
Alexia Bouteilly,0.0006464376266121911,164
Judith Navarro Silvestre,0.0006429963973471192,165
Betina Lorscheitter,0.0006348048015236884,166
Eva Vilar Yebra,0.0006226403240452144,167
Marie-Amélie Henriet,0.0006222310692851515,168
Maiana Flament,0.0006195974743273178,169
Mikayla Messer,0.0006164109187510865,170
Carmen Mikusova,0.0006140831036109729,171
Camille Cottier,0.0006129376967246872,172
Candela Sanchez Lora,0.0006129095250754777,173
Jordan White,0.0006123210378592419,174
Elizaveta Anufrieva,0.0006094655806219457,175
Yumi Tou,0.0006092067010523298,176
Yi-Chen Wang,0.0006074486725515923,177
Karolina Dubcakova,0.0006065329987249186,178
Hsin-Yi Fang,0.0006058536772771684,179
Audrey Robert,0.0006024863576129267,180
Marta Garzon Siles,0.0005991338365454978,181
Mahina Nicole Valdivia Dannenberg,0.0005980889497145564,182
Marina Castro Atalaya,0.0005979067544667344,183
Stephanie Houtman,0.0005977769633974392,184
Hayley Pike,0.0005958763687063514,185
Marie-Laurence Lortie,0.0005888701132525652,186
Chloé Stutel,0.0005850525722314905,187
Antonia Bulicic,0.0005834301554827961,188
Runa Kasahara,0.000583164973370672,189
Leah Crisp,0.0005826348349963182,190
Sun Jia Sun,0.0005785804377270981,191
Polina Yuzofenko,0.0005772344283383325,192
Robyn Kinghorn,0.0005772143095967286,193
Sandy Atef,0.0005756902237286814,194
Martina Oriozabala,0.0005750308967267033,195
Emilie Cahuzac,0.0005746335783675757,196
Coline Coraboeuf,0.000574046663022777,197
Aricia Peree,0.0005737764891849278,198
Reka Fehervari,0.0005735047518759933,199
Liliana Hernandez,0.0005720897856841988,200
Sabryna Lavoie,0.0005699482304172541,201
Alissia Montebrun,0.0005649855390222566,202
Jackie Gade,0.0005646401270387786,203
Anais Jarraud,0.0005563792784568143,204
Margaux Guillaume,0.0005509990710022077,205
Yi Chen Hsieh,0.0005501660514944668,206
Hitomi Okamura,0.000549152406642038,207
Veronika Petrekova,0.0005491173662945189,208
Maëlys Fourmy,0.0005483287440611352,209
Xiaoxiao Niu,0.0005454628726068319,210
Mia Desjarlais,0.0005434897662271236,211
Ka Ching Leung,0.0005405237542181339,212
Laura Burycz,0.0005400689923130751,213
Kincso Gal,0.0005372665702452355,214
Agathe Henry,0.0005311744659670409,215
