name,pagerank,rank
Ana Marcela Cunha,0.08348924538117992,1
Rachele Bruni,0.05943474888403135,2
Arianna Bridi,0.057608818988543024,3
Leonie Beck,0.052613081227842216,4
Haley Anderson,0.04817356021486708,5
Sharon Van Rouwendaal,0.03743988581581329,6
Kareena Lee,0.03325757831364716,7
Xin Xin,0.033196746821481445,8
Finnia Wunram,0.02897424715159558,9
Lara Grangeon De Villele,0.028328232042229402,10
Aurelie Muller,0.018041220377138158,11
Giulia Gabbrielleschi,0.01631054808948673,12
Angelica Andre,0.015726854660368463,13
Ashley Twichell,0.015425114129354052,14
Samantha Arevalo,0.01394574125659407,15
Anna Olasz,0.013245623647753365,16
Esmee Vermeulen,0.012238126434250048,17
Lea Boy,0.01010873982975072,18
Martina De Memme,0.009864759906745109,19
Hannah Moore,0.009845912868951093,20
Paula Ruiz Bravo,0.009125185791056697,21
Viviane Jungblut,0.008984493466527065,22
Yawen Hou,0.008715508193619973,23
Alice Dearing,0.007757533038172276,24
Chelsea Gubecka,0.007050262532151373,25
Alena Benesova,0.006570247979885339,26
Reka Rohacs,0.0064365254941918856,27
Danielle Huskisson,0.0063685202893911845,28
Oceane Cassignol,0.006338575216165321,29
Chloe Gubecka,0.00586247277495317,30
Barbara Pozzobon,0.005526796632098626,31
Onon Katalin Somenek,0.005321461675870144,32
Yumi Kida,0.005134342819011616,33
Mackenzie Brazier,0.004867469502771596,34
Maria De Valdes,0.00481003444073509,35
Caroline Laure Jouisse,0.004403758426770234,36
Fuwei Dong,0.004132607954895912,37
Spela Perse,0.0039509361764026195,38
Angela Maurer,0.0036350880578269688,39
Maria Bramont-Arias,0.003557799944858734,40
Erica Sullivan,0.003515270166731007,41
Eva Fabian,0.0035115205284953553,42
Lisa Pou,0.0035080882116139064,43
Ellen Olsson,0.003289227120209019,44
Katy Campbell,0.0032286628640962574,45
Kalliopi Araouzou,0.0032237064542325377,46
Minami Niikura,0.0032229789032758565,47
Jeannette Spiwoks,0.003216175007689173,48
Svenja Zihsler,0.0031327279015425057,49
Mariia Novikova,0.0030374734675105847,50
Valeriia Ermakova,0.0029722070618333494,51
Melinda Novoszath,0.00291928700474808,52
Yukimi Moriyama,0.002744689557685266,53
Muran Tian,0.002702251448029692,54
Morgane Dornic,0.0025676712360769506,55
Chase Travis,0.0024904236212210077,56
Serena Stel,0.0024341176863170596,57
Stephanie Horner,0.0023628673108323115,58
