name,pagerank,rank
Ana Marcela Cunha,0.07727182674787966,1
Rachele Bruni,0.059449287791415416,2
Arianna Bridi,0.05457323655032098,3
Haley Anderson,0.043017736536562365,4
Leonie Beck,0.03674635210869349,5
Sharon Van Rouwendaal,0.033905216707702586,6
Finnia Wunram,0.032465892870485936,7
Kareena Lee,0.030297156569369335,8
Xin Xin,0.0300711484680055,9
Aurelie Muller,0.024351523302543095,10
Lara Grangeon De Villele,0.023293384171836448,11
Giulia Gabbrielleschi,0.01989302801824723,12
Samantha Arevalo,0.017903737719133277,13
Ashley Twichell,0.016913146340133904,14
Anna Olasz,0.0152153563758662,15
Angelica Andre,0.014830285963258456,16
Esmee Vermeulen,0.013914193581589702,17
Viviane Jungblut,0.012803855098470726,18
Chelsea Gubecka,0.011638766270182746,19
Martina De Memme,0.011283581398876327,20
Paula Ruiz Bravo,0.009610826640805162,21
Yawen Hou,0.00831676081133625,22
Hannah Moore,0.008108079418236267,23
Lea Boy,0.007247656997190186,24
Oceane Cassignol,0.006695630718022962,25
Angela Maurer,0.006601335591334746,26
Danielle Huskisson,0.006352049041368268,27
Alice Dearing,0.0059371615963747,28
Reka Rohacs,0.005802160137920932,29
Yukimi Moriyama,0.005655543178321833,30
Yumi Kida,0.005574807939444692,31
Alena Benesova,0.005401686239523655,32
Chloe Gubecka,0.005158847256055453,33
Anastasiia Krapivina,0.004940162353339772,34
Onon Katalin Somenek,0.0048988736518964186,35
Maria De Valdes,0.004878623405161381,36
Mackenzie Brazier,0.004588987690646553,37
Spela Perse,0.004275510471794287,38
Svenja Zihsler,0.004272890913271114,39
Barbara Pozzobon,0.004142871484840948,40
Sarah Bosslet,0.004067864106804062,41
Kalliopi Araouzou,0.0039106394063051966,42
Fuwei Dong,0.0038915447481927008,43
Caroline Laure Jouisse,0.0037229282478030167,44
Minami Niikura,0.0036560404830993185,45
Lisa Pou,0.003633575946893072,46
Erica Sullivan,0.0035720458375688995,47
Ginevra Taddeucci,0.0035099991253379264,48
Cecilia Biagioli,0.00317751864306467,49
Ellen Olsson,0.0030699815842379196,50
Katy Campbell,0.003044411507792166,51
Chase Travis,0.0029687944109098936,52
Maria Bramont-Arias,0.002961534592010458,53
Eva Fabian,0.0029473284505514286,54
Adeline Furst,0.0029281768019775206,55
Muran Tian,0.0029262927589941,56
Valeriia Ermakova,0.002866683326923941,57
Melinda Novoszath,0.0027924948320638154,58
Stephanie Horner,0.002735731174963425,59
Poliana Okimoto Cintra,0.0027214453175554653,60
Julia Arino,0.002594306329720825,61
Morgane Dornic,0.002493326092751598,62
Michelle Weber,0.002322856013178265,63
Justyna Burska,0.0022979735682088953,64
Mariia Novikova,0.0022783255558963965,65
Olga Kozydub,0.0022424984459826418,66
Veronica Santoni,0.002227446173666467,67
Serena Stel,0.0022162079251090306,68
Jeannette Spiwoks,0.0021461422483318657,69
Madelon Catteau,0.0020957396743938976,70
Sofia Kolesnikova,0.0020899135419387314,71
Siyu Yan,0.002000210894180821,72
Eden Girloanta,0.001904876503396139,73
Krystyna Panchishko,0.0019032875400738793,74
Lenka Sterbova,0.0018881527527690495,75
Aurora Ponsele,0.0018709297712343773,76
Nikolett Szilagyi,0.0017638122935053169,77
Maria Babkina,0.0017217624698429264,78
Martina Grimaldi,0.001675363877174382,79
Maisie Emily Macartney,0.0016609665970618655,80
Daria Kulik,0.0015534069779181963,81
Claire Six,0.0015323734367572984,82
Helvina Huet,0.001509291889391232,83
Maria Vilas,0.0015005477931734283,84
Alice Franco,0.001494921578454159,85
Becca Mann,0.0014028931184357776,86
Ilona Maille,0.0013839644379556753,87
Silvia Ciccarella,0.0012911451060362248,88
Celia Heurtaux,0.0012566287674640123,89
Madisyn Armstrong,0.0012156968440545804,90
Nolwenn Nunes,0.0012036328908996794,91
Claudia Giralt Pidemont,0.0011989180216230618,92
Mafalda Rosa,0.0011894947086573523,93
Kate Farley Sanderson,0.0011684969463656508,94
Lean Cabon,0.001158666906547406,95
Nataly Caldas Calle,0.0011534659228173354,96
Elise Houllier,0.001149290001940786,97
Romina Soledad Imwinkelried,0.0011465445929896001,98
Alisia Tettamanzi,0.0011286002123160929,99
Daria Volobueva,0.0011280654412932872,100
Jazmin Carlin,0.0010866292891504395,101
Carla Goyanes Garcia,0.0010818563856980188,102
Anna Fave,0.0010485741588072222,103
Judith Navarro Silvestre,0.0010379670371683828,104
Laura Rodriguez Santaularia,0.0010299041110343,105
Pilar Geijo,0.0010208532976078194,106
Fang Qu,0.0010194310939238295,107
Ekaterina Sorokina,0.0010073893399496633,108
Jade Dusablon,0.001002429565493279,109
Emma Onolfo,0.0009937336880468776,110
Fraenzi Heinrich,0.000963373475519617,111
Vivien Balogh,0.0009570962358664949,112
Kiah Melverton,0.0009365811162734292,113
Yana Kurtseva,0.0009346505662124398,114
Xu Chu,0.0009310559231081514,115
Anastasiia Kirpichnikova,0.0009094075606077706,116
Chantel Lily Jeffrey,0.0009056577574711828,117
Betina Lorscheitter,0.0008940382450210276,118
Emily Clarke,0.0008802013861112378,119
Anastasia Basalduk,0.000869598207385172,120
Ilaria Raimondi,0.0008385491762436207,121
Sabryna Lavoie,0.0008356557182685725,122
Isabelle Harle,0.000831057466608279,123
Lucie Zubalikova,0.0008240921832071344,124
Martha Aguilar Ortega,0.0008180969193593015,125
Tsz Yin Nip,0.0008169217519706201,126
Emily Brunemann,0.0007777516059407868,127
Marij Van Der Mast,0.0007742446569354053,128
