name,pagerank,rank
Leonie Beck,0.07300650770570995,1
Sharon Van Rouwendaal,0.07275752635834298,2
Ana Marcela Cunha,0.06650558379131721,3
Ginevra Taddeucci,0.04717180639653319,4
Giulia Gabbrielleschi,0.03996147319290667,5
Anna Olasz,0.03211434216318467,6
Angelica Andre,0.03189293896354244,7
Aurelie Muller,0.025989310587215892,8
Lea Boy,0.02363705866096798,9
Chelsea Gubecka,0.023586621574596622,10
Barbara Pozzobon,0.022656325323886256,11
Caroline Laure Jouisse,0.021246029055950126,12
Jeannette Spiwoks,0.020995272949308003,13
Oceane Cassignol,0.019656841055375397,14
Rachele Bruni,0.019058578943225445,15
Viviane Jungblut,0.017748465745721715,16
Maria De Valdes,0.01627768660169259,17
Moesha Johnson,0.012362960188091531,18
Reka Rohacs,0.011989650641931323,19
Lisa Pou,0.01186182805272861,20
Mafalda Rosa,0.011758464607046623,21
Martina De Memme,0.011742977968515539,22
Lara Grangeon De Villele,0.010404715407061223,23
Kareena Lee,0.009000134232367675,24
Mariah Denigan,0.008979672880861338,25
Mira Szimcsak,0.008846657870344898,26
Spela Perse,0.008364598526248474,27
Vivien Balogh,0.007989381564263546,28
Katie Grimes,0.007940431875076412,29
Paula Ruiz Bravo,0.007630194354214413,30
Madelon Catteau,0.006625645232852969,31
Eva Fabian,0.006400242002922488,32
Bettina Fábián,0.005298781698705772,33
Samantha Arevalo,0.005275225703943764,34
Alice Dearing,0.005132721532010263,35
Alena Benesova,0.00478995231121783,36
Arianna Bridi,0.004613809891895229,37
Maria Bramont-Arias,0.004017844033614272,38
Angela Martinez Guillen,0.003949105391149848,39
Sofie Callo,0.0037678785239893334,40
Haley Anderson,0.0037666698988319557,41
Xin Xin,0.0036130340483376644,42
Anastasiia Kirpichnikova,0.0033694753703779326,43
Giulia Berton,0.0031867838415037633,44
Silvia Ciccarella,0.0029876001360027637,45
Onon Katalin Somenek,0.0029817136093664267,46
Krystyna Panchishko,0.002953280191873435,47
Elea Linka,0.0029471072672068483,48
Cecilia Biagioli,0.0029456919397329393,49
Luca Vas,0.0029161283702726676,50
Tsz Yin Nip,0.0028456685724557234,51
Finnia Wunram,0.0026096327603616376,52
Ashley Twichell,0.0025504317421674253,53
Ekaterina Sorokina,0.0025489762145818576,54
Yumi Kida,0.002494001053418549,55
Kate Farley Sanderson,0.0024292797879612686,56
Lenka Sterbova,0.0023678398813836796,57
Serena Stel,0.0023628043928448114,58
Bianca Crisp,0.002331959251849137,59
Yana Kurtseva,0.002277009586285871,60
Alisia Tettamanzi,0.002179506407344601,61
Narin Burcunaz,0.0020347936395127358,62
Airi Ebina,0.0019794185648621073,63
Arianna Valloni,0.0019216153829643787,64
Diana Taszhanova,0.0017751477126965298,65
Romina Soledad Imwinkelried,0.0017721284300328763,66
Jannette Spiwoks,0.001751262222363114,67
Orian Gablan,0.0015906918900242667,68
Danielle Huskisson,0.001583551069793985,69
Veronica Santoni,0.0015693455270923405,70
Pilar Geijo,0.0015603141045043864,71
Sofia Kolesnikova,0.0015239449201956757,72
Candela Sanchez Lora,0.0015230628738854,73
Catherine Francis Van Rensburg,0.0015067763030539548,74
Jiake Sun,0.0015024431584385288,75
Amica De Jager,0.0014669586008312849,76
Candela Giordanino,0.0014480370641061706,77
Anna Auld,0.0014263375201312354,78
Eden Girloanta,0.0013774199846156574,79
Vivien Nett,0.0013768591072415685,80
Summer Smith,0.0013668682383948198,81
