name,pagerank,rank
Ana Marcela Cunha,0.07740897794740509,1
Leonie Beck,0.05583997068319051,2
Rachele Bruni,0.05245777978652457,3
Sharon Van Rouwendaal,0.046979945192346,4
Arianna Bridi,0.042495707299652664,5
Haley Anderson,0.038433872646052504,6
Anna Olasz,0.03490065250330953,7
Lara Grangeon De Villele,0.03433275138903244,8
Kareena Lee,0.03369492452827858,9
Xin Xin,0.027724822578093944,10
Giulia Gabbrielleschi,0.01886643710351804,11
Oceane Cassignol,0.018014135598410592,12
Lea Boy,0.01764481937744125,13
Finnia Wunram,0.017449466217758596,14
Ashley Twichell,0.01720214083591065,15
Angelica Andre,0.0171538392225492,16
Paula Ruiz Bravo,0.015959047909767998,17
Samantha Arevalo,0.015538245189040338,18
Aurelie Muller,0.01207432822274068,19
Reka Rohacs,0.010000136187641489,20
Alice Dearing,0.009963944806938727,21
Barbara Pozzobon,0.008204436955952762,22
Alena Benesova,0.00750327888398754,23
Hannah Moore,0.007227522938681284,24
Maria De Valdes,0.00703452804441272,25
Onon Katalin Somenek,0.007033452599656769,26
Yumi Kida,0.006892373600249573,27
Cecilia Biagioli,0.0063602063417802866,28
Esmee Vermeulen,0.006308594581012125,29
Yawen Hou,0.0061829784090103495,30
Caroline Laure Jouisse,0.006151444832583589,31
Anastasiia Kirpichnikova,0.005803961885347911,32
Danielle Huskisson,0.005729193266237381,33
Ginevra Taddeucci,0.004817600937827798,34
Jeannette Spiwoks,0.0047000152583428325,35
Spela Perse,0.004679565668502988,36
Viviane Jungblut,0.0045484968307453865,37
Chloe Gubecka,0.004131559113093506,38
Krystyna Panchishko,0.00407984082372229,39
Martina De Memme,0.0038439721467588128,40
Kate Farley Sanderson,0.0038409147233563297,41
Mafalda Rosa,0.0037768503561599965,42
Eva Fabian,0.0035645177658373507,43
Ekaterina Sorokina,0.0034521345169737363,44
Maria Bramont-Arias,0.0034331299688970095,45
Fuwei Dong,0.0033047441316627667,46
Lisa Pou,0.003296080909365422,47
Mackenzie Brazier,0.0031178550993198146,48
Madelon Catteau,0.0030024897037531995,49
Mira Szimcsak,0.0029846309465589253,50
Serena Stel,0.0028162623305228174,51
Ellen Olsson,0.0028016047403097936,52
Chelsea Gubecka,0.0027859283921283463,53
Minami Niikura,0.002767994998011979,54
Katy Campbell,0.002439290944834781,55
Erica Sullivan,0.0024278878640417367,56
Madisyn Armstrong,0.0024017803097447603,57
Valeriia Ermakova,0.0023656889649687927,58
Stephanie Horner,0.002346597457758989,59
Mariia Novikova,0.0023353126155145915,60
Morgane Dornic,0.002284987786579086,61
Isabella Sinisi,0.0022429716252621253,62
Kalliopi Araouzou,0.00222708396157083,63
Sofia Kolesnikova,0.0020772674675683237,64
Romina Soledad Imwinkelried,0.0019909787236503298,65
Lenka Sterbova,0.0018679805604606315,66
Emily Clarke,0.0018482983318756487,67
Helvina Huet,0.0018442039453865852,68
Maisie Emily Macartney,0.0018192443213239941,69
Maria Vilas,0.0017257258228801204,70
Claire Six,0.001702325718955839,71
Julia Arino,0.0016064195686495252,72
Michelle Weber,0.0015899975736259563,73
Ilona Maille,0.001579382226748428,74
Sofie Callo,0.0015744480193528047,75
Celia Heurtaux,0.0015565259203766015,76
Justyna Burska,0.0015157501796194178,77
Silvia Ciccarella,0.001504349436714238,78
Nolwenn Nunes,0.001492549633249591,79
Melinda Novoszath,0.0014726137231459151,80
Muran Tian,0.0014695928986703443,81
Claudia Giralt Pidemont,0.0014505936860631675,82
Yana Kurtseva,0.0014445516014091515,83
Eden Girloanta,0.0014157608020276327,84
Maria Babkina,0.00138986619520183,85
Veronica Santoni,0.001389478457956217,86
Luca Vas,0.0013637341939315866,87
Angela Maurer,0.0013487288916695915,88
Johanna Enkner,0.0013338666766542998,89
Carla Goyanes Garcia,0.001322530055369757,90
Paola Perez,0.0013050023414079856,91
Anastasia Basalduk,0.001287558582535991,92
Lean Cabon,0.0012700910995811993,93
Alice Franco,0.001269531769367264,94
Anna Fave,0.001228535217230225,95
Elise Houllier,0.0011775768551278102,96
Daria Volobueva,0.0011757617956337889,97
Svenja Zihsler,0.0011700064463670157,98
Vivien Balogh,0.0011568831890891391,99
Emma Onolfo,0.0011318465461679812,100
Chase Travis,0.0011212011212865225,101
Olga Kozydub,0.001110175936052201,102
Laura Rodriguez Santaularia,0.001101695398558972,103
Anastasiia Krapivina,0.001076031178296499,104
Sarah Bosslet,0.0010663011553666453,105
Lucie Zubalikova,0.00102658742070317,106
Tsz Yin Nip,0.0010203373169181424,107
Becca Mann,0.0009872003072543406,108
Li-Shan Chantal Liew,0.0009717814996238217,109
Martha Sandoval,0.0009698572006359619,110
Pilar Geijo,0.0009679645636291952,111
Jnaka Juhasz,0.0009494999508513569,112
Bianca Crisp,0.0009268915108783534,113
