name,pagerank,rank
Ana Marcela Cunha,0.0844613741976509,1
Rachele Bruni,0.05910869002925749,2
Arianna Bridi,0.05831193083584426,3
Leonie Beck,0.05821510657498116,4
Haley Anderson,0.04329907798451972,5
Sharon Van Rouwendaal,0.031836375228118795,6
Xin Xin,0.03159108876799839,7
Lara Grangeon De Villele,0.02943909648732084,8
Kareena Lee,0.029095794702176644,9
Finnia Wunram,0.02258194360111092,10
Lea Boy,0.020967699329852266,11
Oceane Cassignol,0.016929928328938578,12
Aurelie Muller,0.016358461615320185,13
Angelica Andre,0.016210008888619606,14
Giulia Gabbrielleschi,0.01601143424515785,15
Samantha Arevalo,0.015675219320890468,16
Ashley Twichell,0.013434844460971849,17
Anna Olasz,0.012162789708492036,18
Esmee Vermeulen,0.010129035681081713,19
Alice Dearing,0.009989179853458978,20
Paula Ruiz Bravo,0.009726979127922565,21
Hannah Moore,0.00964892262039138,22
Reka Rohacs,0.009342706160417375,23
Yawen Hou,0.0082378490077519,24
Barbara Pozzobon,0.007707592287836796,25
Alena Benesova,0.006967597800055268,26
Martina De Memme,0.006823676754216121,27
Onon Katalin Somenek,0.006753419225028547,28
Maria De Valdes,0.006706110704225067,29
Viviane Jungblut,0.0066004010991373525,30
Danielle Huskisson,0.006073899517495085,31
Chloe Gubecka,0.0056803096956704055,32
Caroline Laure Jouisse,0.004932431234142061,33
Chelsea Gubecka,0.004863239731191919,34
Mackenzie Brazier,0.004681640216735116,35
Yumi Kida,0.004559036176227949,36
Spela Perse,0.004425473598518253,37
Lisa Pou,0.0042084211438008935,38
Fuwei Dong,0.004202836506407527,39
Eva Fabian,0.003810449042035287,40
Maria Bramont-Arias,0.003568749926943035,41
Krystyna Panchishko,0.003463944455660254,42
Ellen Olsson,0.0033401180762212728,43
Erica Sullivan,0.0033071433456088395,44
Katy Campbell,0.003293383520185265,45
Mariia Novikova,0.0032911980361792254,46
Jeannette Spiwoks,0.0032203489980904064,47
Madelon Catteau,0.0031629790904783087,48
Valeriia Ermakova,0.0029693295130009257,49
Mira Szimcsak,0.0029437702864594257,50
Minami Niikura,0.0028400770956414174,51
Kalliopi Araouzou,0.0027712342995354533,52
Madisyn Armstrong,0.0026680040367023385,53
Serena Stel,0.0026360259656664307,54
Morgane Dornic,0.002566971770263662,55
Sofia Kolesnikova,0.002444679523348139,56
Melinda Novoszath,0.0024180031354152664,57
Angela Maurer,0.002371761250130624,58
Mafalda Rosa,0.0023417820403391233,59
Muran Tian,0.002298757802447214,60
Svenja Zihsler,0.0022642399417540262,61
Cecilia Biagioli,0.0022599415701695016,62
Stephanie Horner,0.0022495129562637812,63
Isabella Sinisi,0.002190280021598175,64
Ginevra Taddeucci,0.0019870218402714855,65
Maisie Emily Macartney,0.001934795355480473,66
Ekaterina Sorokina,0.0019162850649120926,67
Maria Babkina,0.0019074260740158955,68
Julia Arino,0.0018921262173497708,69
Maria Vilas,0.0018749139818304398,70
Helvina Huet,0.0018647166976112153,71
Chase Travis,0.0018495978768975946,72
Claire Six,0.0017578420710364993,73
Yana Kurtseva,0.0017243528871320947,74
Veronica Santoni,0.0017140295342857803,75
Lenka Sterbova,0.00170508053801883,76
Eden Girloanta,0.0016810730964495859,77
Ilona Maille,0.0016243113631657865,78
Anastasiia Krapivina,0.001617619123734004,79
Sarah Bosslet,0.0015992357965569444,80
Celia Heurtaux,0.0015915904045999706,81
Justyna Burska,0.0015677767515990882,82
Silvia Ciccarella,0.0015673298108461757,83
Daria Volobueva,0.0015563140068438662,84
Romina Soledad Imwinkelried,0.001528098849653372,85
Nolwenn Nunes,0.0015165456344862795,86
Adeline Furst,0.0014633077984751268,87
Claudia Giralt Pidemont,0.001459050868452828,88
Olga Kozydub,0.0014407759574985928,89
Anastasia Basalduk,0.001426377021018161,90
Kate Farley Sanderson,0.0014010296233132658,91
Lean Cabon,0.0013502884489026816,92
Alice Franco,0.0013476332117723993,93
Carla Goyanes Garcia,0.0013323513202201783,94
Anna Fave,0.0012451549921111522,95
Emily Clarke,0.0012375796134328173,96
Luca Vas,0.0012359412841298,97
Elise Houllier,0.0012157087378660595,98
Vivien Balogh,0.00118250891331277,99
Emma Onolfo,0.0011612092049967891,100
Yukimi Moriyama,0.0011473658731212678,101
Laura Rodriguez Santaularia,0.001146897024352781,102
Anastasiia Kirpichnikova,0.0011347928130067265,103
Becca Mann,0.001131231698726107,104
Fraenzi Heinrich,0.0011012990690951892,105
Michelle Weber,0.001078557937760909,106
Alisia Tettamanzi,0.0010668574234560548,107
Lucie Zubalikova,0.0010652526514390802,108
Tsz Yin Nip,0.0010170274847377814,109
Nikolett Szilagyi,0.0010002413071255518,110
Pilar Geijo,0.0009935516143080646,111
Chantel Lily Jeffrey,0.0009923754075746977,112
Alisa Skorniakova,0.000978402358707198,113
Aurora Ponsele,0.000973863154751768,114
Bianca Crisp,0.0009723261218077123,115
Jnaka Juhasz,0.0009643116826291557,116
Xu Chu,0.0009477868193245257,117
Marij Van Der Mast,0.000935147235910294,118
Martha Sandoval,0.0009169627323454904,119
Nora Naessens,0.0009099022912987531,120
Chloe Green,0.0008882542980385088,121
Polina Kharitonova,0.0008800767795442718,122
Siyu Yan,0.0008667462786789274,123
Alice Bataille,0.0008586311763335191,124
Laerke Toft Ruby,0.0008573840852214003,125
Veronika Nikulina,0.0008522371327191308,126
Mariana Mendes,0.0008478871878687068,127
Li-Shan Chantal Liew,0.0008437456988893415,128
Anastasiia Kostyleva,0.000842068974099735,129
Céleste Vereecke,0.0008228728940716933,130
Andrea Dominguez Casabella,0.0008173820145536237,131
Julie Pleskotova,0.0008065628892151581,132
Fang Qu,0.0008062453834298043,133
Cherelle Tahnee Oestringer,0.0008048809658845511,134
Clara Andreea Spanu,0.000787262938620924,135
Martina Grimaldi,0.0007829084656755345,136
Lou-Anne Barniet,0.0007785518758588517,137
Emma Calvo,0.0007761458041071322,138
Petra Mijic,0.0007664070663575583,139
Sofia Vakhrusheva,0.0007524512515766909,140
Vasiliki Kadoglu,0.0007509253719498929,141
Linda Ungerboeck,0.000739147547852198,142
Polly Isabella Holden,0.0007334017836704389,143
Nataly Caldas Calle,0.0007279069115785014,144
Martha Aguilar Ortega,0.000723624810366114,145
Louise Culty,0.0007197615250427563,146
Daria Kulik,0.0007157308051282643,147
Anna Brendstrup,0.0007134933572693337,148
Manoella Barbosa,0.0007053802857954636,149
Paola Perez,0.0006971377157137836,150
Elea Linka,0.0006935437803194382,151
Mélie Boulianne,0.0006867371383453405,152
Anna Egorova,0.0006863658837179757,153
Erika Yenssen,0.000682889729614001,154
Andrea Terriault,0.0006817743704274268,155
Aroa Silva Fidalgo,0.0006803096653636579,156
Lilou Ambrass,0.0006734251350070458,157
Kenna Delaney Godfrey Smallegange,0.0006628586905343014,158
Solene Cousseau,0.0006606622384182127,159
Judith Navarro Silvestre,0.0006589568765478876,160
Ci Chen,0.0006575535369235205,161
Marie Kuntzmann,0.0006563970695049675,162
Maria Claro Martinez,0.00065576095243658,163
Alexia Bouteilly,0.0006484143161924042,164
Betina Lorscheitter,0.0006425618946081771,165
Eva Vilar Yebra,0.0006380952556255545,166
Elizaveta Anufrieva,0.0006329068988611376,167
Marie-Amélie Henriet,0.0006258797191116571,168
Maiana Flament,0.0006258153300792409,169
Mikayla Messer,0.0006225513282548856,170
Jordan White,0.0006219038102857374,171
Carmen Mikusova,0.0006175289329276285,172
Camille Cottier,0.0006153146443225341,173
Yumi Tou,0.0006138173595108072,174
Candela Sanchez Lora,0.0006136088154851882,175
Marta Garzon Siles,0.0006129933425428639,176
Karolina Dubcakova,0.0006106158575338803,177
Yi-Chen Wang,0.0006102103768113475,178
Marina Castro Atalaya,0.0006092780526890332,179
Hsin-Yi Fang,0.0006081790372645868,180
Audrey Robert,0.0006048227496546854,181
Mahina Nicole Valdivia Dannenberg,0.0006041829547860201,182
Stephanie Houtman,0.0006016097106220043,183
Hayley Pike,0.0006003857196743333,184
Marie-Laurence Lortie,0.0005924092668831106,185
Chloé Stutel,0.000588564622308652,186
Runa Kasahara,0.000587577742119669,187
Leah Crisp,0.0005864250865977227,188
Antonia Bulicic,0.0005858984690702936,189
Emilie Cahuzac,0.0005854964185429582,190
Sun Jia Sun,0.0005843438638902128,191
Robyn Kinghorn,0.0005803627505428632,192
Sabryna Lavoie,0.0005799696428065323,193
Polina Yuzofenko,0.0005793144064332853,194
Sandy Atef,0.0005789738013284266,195
Coline Coraboeuf,0.000576475256496106,196
Liliana Hernandez,0.0005753505117498949,197
Martina Oriozabala,0.000574976636307905,198
Reka Fehervari,0.0005749051503785962,199
Aricia Peree,0.0005732760648942325,200
Jackie Gade,0.000570352977406784,201
Alissia Montebrun,0.0005673757777950329,202
Kincso Gal,0.0005609441912915493,203
Margaux Guillaume,0.000559969807108203,204
Anais Jarraud,0.0005595161409767465,205
Yi Chen Hsieh,0.0005526256280063645,206
Hitomi Okamura,0.0005525999150401758,207
Xiaoxiao Niu,0.0005508962968667366,208
Veronika Petrekova,0.00055088620299563,209
Maëlys Fourmy,0.0005508206891715321,210
Laura Burycz,0.0005488617127727615,211
Mia Desjarlais,0.0005483286099997574,212
Ane De La Fuente Fiano,0.0005454798407813715,213
Ka Ching Leung,0.0005438233569815733,214
Kaylee De Jong,0.0005364852919235006,215
Margaux Bouteloup,0.0005344719104962957,216
Agathe Henry,0.0005339043894086982,217
Luomeng Ren,0.0005334733657472117,218
Lucie Sebestova,0.0005334339192894992,219
Clémence Coccordano,0.0005319871260260861,220
Mia Englender,0.000530239475379182,221
Emma Bruneau,0.0005294054726335968,222
Josephine Tesch,0.0005293137723662047,223
Emma Cocheteux,0.0005265394284244322,224
Cho Ying Wong,0.0005259174243219999,225
Jazmin Carlin,0.0005240315622163174,226
Karolina Balazikova,0.0005239468524376224,227
Avital Flishman,0.0005238894415401955,228
Miriam Frass,0.0005213750692002132,229
Daira Marin,0.0005209884536844787,230
Valentina Barbosa,0.0005200557921701351,231
Ru Yi Yu,0.000519165601720666,232
Inès Idier,0.0005169863100849587,233
Pac Tung Nikita Lam,0.0005164361886077054,234
Rui An Kuo,0.0005160704652691889,235
Evdokia Kritikou,0.0005149807980961706,236
Mariah Denigan,0.0005110255572553348,237
Greta Szilvasi,0.0005107079112134524,238
Jiake Sun,0.0005095739273495522,239
Elea Perigueux,0.0005085641656514445,240
Adel Juhasz,0.0005062504820563978,241
Mariya Fedotova,0.0005029923662054572,242
Lou Joly,0.0005017939000312408,243
Alexandra Bougie,0.0004989919767964312,244
Hilal Zeyneb Sarac,0.000498129096174366,245
Heidi Ullrich,0.0004979239488872114,246
Lily Smith,0.0004952167732925119,247
