name,pagerank,rank
Ana Marcela Cunha,0.0796829923383718,1
Rachele Bruni,0.059747704083214156,2
Arianna Bridi,0.05507423778374312,3
Haley Anderson,0.044271064982772015,4
Leonie Beck,0.03861692083591841,5
Sharon Van Rouwendaal,0.0322432442970687,6
Xin Xin,0.03156328671698006,7
Kareena Lee,0.0314671869112181,8
Finnia Wunram,0.03130145394542939,9
Lara Grangeon De Villele,0.02527199560126248,10
Aurelie Muller,0.023740754951126014,11
Giulia Gabbrielleschi,0.019381229323606856,12
Ashley Twichell,0.017194330486689467,13
Samantha Arevalo,0.016478917831410658,14
Angelica Andre,0.015336835661876195,15
Anna Olasz,0.014809890648877512,16
Esmee Vermeulen,0.014018216490618228,17
Viviane Jungblut,0.012296974686993842,18
Martina De Memme,0.011233686797750579,19
Chelsea Gubecka,0.010598213624351996,20
Paula Ruiz Bravo,0.009563050919186624,21
Yawen Hou,0.008843352590561255,22
Hannah Moore,0.008719557865493896,23
Lea Boy,0.007530782814069145,24
Reka Rohacs,0.006195114465238275,25
Oceane Cassignol,0.006160261820789014,26
Alice Dearing,0.005843282628532517,27
Angela Maurer,0.0056665971524212716,28
Alena Benesova,0.00560214176725604,29
Danielle Huskisson,0.005516262680492888,30
Chloe Gubecka,0.005426245833919174,31
Yukimi Moriyama,0.005118042419976182,32
Yumi Kida,0.005081370415991381,33
Maria De Valdes,0.005062808731195193,34
Onon Katalin Somenek,0.004967326080957579,35
Mackenzie Brazier,0.004828625764436942,36
Spela Perse,0.0042835619931515505,37
Barbara Pozzobon,0.0041762338267955544,38
Fuwei Dong,0.004133400941368681,39
Anastasiia Krapivina,0.004023402406996234,40
Caroline Laure Jouisse,0.003964018633394872,41
Svenja Zihsler,0.003932441267781095,42
Ginevra Taddeucci,0.003817660663953395,43
Kalliopi Araouzou,0.00378457526998238,44
Lisa Pou,0.0037542468590932446,45
Erica Sullivan,0.003705693590960399,46
Minami Niikura,0.003623436652175384,47
Sarah Bosslet,0.003517929433734144,48
Katy Campbell,0.0032307008972168004,49
Ellen Olsson,0.0032219077096396803,50
Maria Bramont-Arias,0.003166982341501675,51
Eva Fabian,0.0030999981974239523,52
Muran Tian,0.00299213354109034,53
Chase Travis,0.0029734848999880335,54
Melinda Novoszath,0.002912296010274292,55
Valeriia Ermakova,0.0028055734558182057,56
Adeline Furst,0.002708337793853228,57
Cecilia Biagioli,0.0026443474121371473,58
Morgane Dornic,0.002636395695524645,59
Julia Arino,0.002594923718924251,60
Stephanie Horner,0.0025369474656864646,61
Serena Stel,0.0024188635453217117,62
Mariia Novikova,0.0024162124169704573,63
Veronica Santoni,0.0023484627363819757,64
Madelon Catteau,0.002312433355106882,65
Sofia Kolesnikova,0.0022151740373105738,66
Jeannette Spiwoks,0.0022084929617708616,67
Olga Kozydub,0.002126688688138388,68
Justyna Burska,0.002066698688353379,69
Michelle Weber,0.0020620874616431462,70
Eden Girloanta,0.002024704195272486,71
Krystyna Panchishko,0.0020155089859439372,72
Lenka Sterbova,0.0020010256309733266,73
Maria Babkina,0.0018793966465163944,74
Aurora Ponsele,0.0018302007123856693,75
Nikolett Szilagyi,0.0018256808317004946,76
Maisie Emily Macartney,0.001825254112463813,77
Siyu Yan,0.0017067490143245383,78
Alice Franco,0.0016842045233239349,79
