name,pagerank,rank
Ana Marcela Cunha,0.06224631483884033,1
Leonie Beck,0.05984520340060055,2
Sharon Van Rouwendaal,0.044860940689788076,3
Rachele Bruni,0.0440090986975853,4
Anna Olasz,0.04105463831270763,5
Arianna Bridi,0.035458995956988024,6
Giulia Gabbrielleschi,0.030516742183859778,7
Lara Grangeon De Villele,0.02983901599125359,8
Haley Anderson,0.029323296777260838,9
Kareena Lee,0.02618511712606599,10
Lea Boy,0.02502357547394994,11
Xin Xin,0.02185180665920705,12
Angelica Andre,0.020504073326424264,13
Oceane Cassignol,0.019209402039473293,14
Paula Ruiz Bravo,0.016728263274254217,15
Caroline Laure Jouisse,0.015017362082788272,16
Samantha Arevalo,0.014956760914541452,17
Ashley Twichell,0.01381764892283684,18
Barbara Pozzobon,0.013365813433018197,19
Finnia Wunram,0.01315574426394863,20
Jeannette Spiwoks,0.012607040212329026,21
Martina De Memme,0.011389055787604024,22
Aurelie Muller,0.01090965519280344,23
Ginevra Taddeucci,0.010711668235727114,24
Reka Rohacs,0.010496121929093926,25
Alice Dearing,0.009562350371764772,26
Mafalda Rosa,0.008162807200531488,27
Maria De Valdes,0.0069654190133709775,28
Alena Benesova,0.006669060596031201,29
Cecilia Biagioli,0.0063966582184309725,30
Yumi Kida,0.006316535098645714,31
Onon Katalin Somenek,0.0062220967519254385,32
Anastasiia Kirpichnikova,0.005935619326107994,33
Lisa Pou,0.005653033413583559,34
Hannah Moore,0.005375785797780534,35
Danielle Huskisson,0.00524905429076018,36
Esmee Vermeulen,0.0044942734209939385,37
Yawen Hou,0.0044660198768224435,38
Spela Perse,0.004455283638988976,39
Giulia Berton,0.004262366015785414,40
Krystyna Panchishko,0.00413968227760004,41
Kate Farley Sanderson,0.00403757095955909,42
Jannette Spiwoks,0.0040071524707668855,43
Ekaterina Sorokina,0.003933362023333325,44
Viviane Jungblut,0.0037348122680462164,45
Yana Kurtseva,0.003667316477861084,46
Sofie Callo,0.0033825717261741326,47
Eva Fabian,0.0033502442077645318,48
Serena Stel,0.0031427502855288993,49
Mira Szimcsak,0.0031297964726125734,50
Chloe Gubecka,0.0030139489866219103,51
Maria Bramont-Arias,0.002932696218290627,52
Fuwei Dong,0.0029196158869914707,53
Madelon Catteau,0.00266976911971143,54
Minami Niikura,0.0026326089538521486,55
Sofia Kolesnikova,0.0024537506452504887,56
Mackenzie Brazier,0.0024404884387930373,57
Isabella Sinisi,0.002367881476461934,58
Madisyn Armstrong,0.0022868251443599165,59
Stephanie Horner,0.0022625475845000033,60
Valeriia Ermakova,0.002252444665274559,61
Mariia Novikova,0.0021938535539393644,62
Ellen Olsson,0.002076414409231065,63
Romina Soledad Imwinkelried,0.0020713596840092707,64
Chelsea Gubecka,0.002057127102981943,65
Erica Sullivan,0.0020569567056645172,66
Alisia Tettamanzi,0.0020337484739856044,67
Lenka Sterbova,0.002009642185816952,68
Katy Campbell,0.0019674045885769865,69
Emily Clarke,0.0019084047691735847,70
Luca Vas,0.0019019708415082943,71
Kalliopi Araouzou,0.001882847284854687,72
Morgane Dornic,0.0018539567525380457,73
Maisie Emily Macartney,0.0017124635158356695,74
Helvina Huet,0.001643914412371148,75
Maria Vilas,0.0016268925255668858,76
Michelle Weber,0.0015815017773935093,77
Julia Arino,0.0015678300596920726,78
Justyna Burska,0.001466508490905565,79
Claire Six,0.0014230351467556628,80
Claudia Giralt Pidemont,0.0013773575372493022,81
Eden Girloanta,0.001362573211447107,82
Johanna Enkner,0.0013524385720296074,83
Elea Linka,0.0013499538912921294,84
Nolwenn Nunes,0.0013485093413127132,85
Paola Perez,0.0013427457138685014,86
Ilona Maille,0.0013233115816900418,87
Celia Heurtaux,0.0013207285675672085,88
Maria Babkina,0.0012954012035394779,89
Carla Goyanes Garcia,0.001282734695670618,90
Alice Franco,0.0012732135327788866,91
Lean Cabon,0.001212910001636976,92
Veronica Santoni,0.0012124679187414296,93
Anastasia Basalduk,0.001187857839965853,94
Silvia Ciccarella,0.0011687436119403377,95
Anna Fave,0.0011288450983463548,96
Laura Rodriguez Santaularia,0.0011134326074954942,97
Muran Tian,0.0011112683389652232,98
Angela Maurer,0.0011045256550667021,99
Daria Volobueva,0.0010801020938833068,100
Pilar Geijo,0.0010558298496572054,101
Vivien Balogh,0.001051180714534412,102
Tsz Yin Nip,0.0010225289430369367,103
Lucie Zubalikova,0.0010035149773938174,104
Becca Mann,0.000998898221171358,105
Marie Kuntzmann,0.0009962652903089313,106
Elise Houllier,0.0009932147709669794,107
Anastasiia Krapivina,0.0009773769263788372,108
Li-Shan Chantal Liew,0.0009749244524682825,109
Martha Sandoval,0.0009609735323046235,110
Candela Sanchez Lora,0.0009453240544780458,111
Emma Onolfo,0.000925229165306748,112
Sofia Vakhrusheva,0.0009197506937415948,113
Fang Qu,0.0009195212668796215,114
Kincso Gal,0.0009063344848921088,115
Chloe Green,0.0008817037580992905,116
Mariana Mendes,0.0008763743172191021,117
Fraenzi Heinrich,0.0008711751901113902,118
Jnaka Juhasz,0.0008704922890007698,119
Bianca Crisp,0.0008702702450748995,120
Alice Bataille,0.0008655247787524613,121
Sarah Bosslet,0.0008467108954459299,122
Blanka Berecz,0.0008452060750637729,123
Angela Martinez Guillen,0.0008352297839348798,124
Marij Van Der Mast,0.0008308580659791884,125
Xu Chu,0.0008245630990059753,126
Laerke Toft Ruby,0.0008226366932571397,127
Julie Pleskotova,0.0008161003796107633,128
Melinda Novoszath,0.0008142207550321354,129
Cherelle Tahnee Oestringer,0.0008093580596473985,130
Clara Andreea Spanu,0.0007958199737884944,131
Lou-Anne Barniet,0.0007841466995115037,132
Siyu Yan,0.0007684572869543823,133
Petra Mijic,0.0007682452487622184,134
Anastasiia Kostyleva,0.0007620411077614865,135
Paula Otero Fernandez,0.0007615543595670818,136
Nora Naessens,0.0007557664507517512,137
Céleste Vereecke,0.0007504262907509043,138
Andrea Dominguez Casabella,0.000748193881406678,139
Alisa Skorniakova,0.000746569729168167,140
Chantel Lily Jeffrey,0.0007376633032364722,141
Aroa Silva Fidalgo,0.0007369299399061347,142
Louise Culty,0.0007257414973543401,143
Narin Burcunaz,0.0007158619248889725,144
Emma Calvo,0.0007104464632708336,145
Polina Kharitonova,0.0007029486594042297,146
Linda Ungerboeck,0.0007023258266517566,147
Andrea Terriault,0.0006954374197039739,148
Mélie Boulianne,0.000689231248490775,149
Olga Kozydub,0.0006852191885461166,150
Veronika Nikulina,0.0006814503805700154,151
Erika Yenssen,0.0006801401137695956,152
Lilou Ambrass,0.0006758709959694311,153
Kenna Delaney Godfrey Smallegange,0.0006755104318069906,154
Ella Dyson,0.0006747680446810468,155
Vasiliki Kadoglu,0.000674202280262475,156
Stephanie Houtman,0.00066653153036486,157
Martha Aguilar Ortega,0.0006644519473644221,158
Solene Cousseau,0.0006630618359565444,159
Anna Brendstrup,0.0006614926142856312,160
Alexia Bouteilly,0.0006507695129116511,161
Giulia Salin,0.0006485164948118521,162
Tuna Erdogan,0.0006471068241101236,163
Nataly Caldas Calle,0.0006451282079078612,164
Chase Travis,0.0006410975377558826,165
Manoella Barbosa,0.0006389625863252779,166
Svenja Zihsler,0.0006375256585734573,167
Yi-Chen Wang,0.0006338650180942,168
Ci Chen,0.0006335008670718471,169
Maria Jose Mata Cocco,0.0006211840018666705,170
Maria Claro Martinez,0.000620533697326196,171
Camille Cottier,0.0006155440332644996,172
Sandy Atef,0.0006139588086174614,173
Aricia Peree,0.0006112751877511848,174
Carmen Mikusova,0.0006066419893935014,175
Audrey Robert,0.0006050482912818145,176
Jordan White,0.0006005540019810577,177
Marie-Amélie Henriet,0.0005949344006075062,178
Mahina Nicole Valdivia Dannenberg,0.0005942265905318812,179
Mikayla Messer,0.0005938090429160925,180
Adeline Furst,0.0005921782026618569,181
Sophia Irem Iskenderoglu,0.0005912651182310275,182
Martina Oriozabala,0.0005888595277623965,183
Karolina Dubcakova,0.0005876540744417651,184
Antonia Bulicic,0.000585181372284503,185
Hsin-Yi Fang,0.0005840197980777593,186
Yumi Tou,0.0005803528919264314,187
Polina Yuzofenko,0.000580081344151075,188
Varvara Pogorelova,0.0005793626086881958,189
Elizaveta Anufrieva,0.000577208850422162,190
Reka Fehervari,0.0005764562155882229,191
Coline Coraboeuf,0.000575769746354826,192
Betina Lorscheitter,0.0005711195938975297,193
Liliana Hernandez,0.0005697069969997266,194
Hayley Pike,0.0005676530292586198,195
Alissia Montebrun,0.000566681454150002,196
Leah Crisp,0.0005611772919999638,197
Marlene Blanke,0.0005603117551591267,198
Yukimi Moriyama,0.0005581581555451514,199
Chloé Stutel,0.0005578996952688747,200
Sun Jia Sun,0.0005573658534781995,201
Robyn Kinghorn,0.0005567671069816459,202
Runa Kasahara,0.0005555428888063259,203
Luomeng Ren,0.0005522121438918169,204
Klaudia Tarasiewicz,0.000551593876106775,205
Maëlys Fourmy,0.0005494088274413967,206
Rebecca Talanti,0.0005487918322849047,207
Veronika Petrekova,0.000548413645135832,208
Sevim Eylul Supurgeci,0.000544944809326874,209
Marie-Laurence Lortie,0.0005439006027740741,210
Iris Menechini,0.0005425735538523274,211
Jackie Gade,0.000541082836421711,212
Yi Chen Hsieh,0.0005390985140146492,213
Pac Tung Nikita Lam,0.0005373186896950397,214
Ka Ching Leung,0.0005357750564374686,215
Agathe Henry,0.0005320560060701569,216
Clémence Coccordano,0.00053168457548726,217
Anais Jarraud,0.000531029603462059,218
Lucie Sebestova,0.0005301507145575282,219
Josephine Tesch,0.0005260534873567141,220
Lucie Hanquet,0.0005260136728787736,221
Xiaoxiao Niu,0.0005254627296273891,222
Maiana Flament,0.0005234878296450363,223
Daira Marin,0.0005213808606585656,224
Valentina Barbosa,0.0005193320871907677,225
Emma Bruneau,0.0005165439066864097,226
Souad Nefissa Cherouati,0.0005162973554321497,227
Hitomi Okamura,0.0005162503018352064,228
Nina Mikhailova,0.0005105157072592262,229
Cho Ying Wong,0.0005092641354243611,230
Elea Perigueux,0.0005076818201413525,231
Ece Yildirim,0.0005058559410962779,232
Rui An Kuo,0.0005034382994681017,233
Alexandra Bougie,0.0005010465859980022,234
Lou Joly,0.0005009233307580966,235
Heidi Ullrich,0.0005007271758412548,236
Ru Yi Yu,0.000497025811285758,237
Jiake Sun,0.0004968510369407488,238
Amelia Rodd,0.0004959782660922138,239
Lily Smith,0.0004943576433079078,240
Polly Isabella Holden,0.000493699720032691,241
Mia Desjarlais,0.0004933352594400254,242
Pimpun Choopong,0.0004923404043062319,243
Hilal Zeyneb Sarac,0.0004922740185591627,244
Mariya Fedotova,0.0004920391592395862,245
Miriam Frass,0.000491921077378735,246
Alba Herrero Lazaro,0.0004911137386361263,247
Margaux Bouteloup,0.0004879764132879855,248
Catherine Francis Van Rensburg,0.0004866415065330113,249
Sarah Demicoli,0.0004866412592323334,250
Hania Moro,0.0004858617341612836,251
Sara Veress,0.00048559213829313955,252
Eleonora Brotto,0.0004836131380516192,253
Sherine Bouftini,0.0004817717767689898,254
Mariah Denigan,0.00047979075253657023,255
Yanci Vanegas,0.0004784621896593232,256
Maina Guillemin,0.0004757363160430699,257
Katawan Teeka,0.00047501670209136083,258
