name,pagerank,rank
Ana Marcela Cunha,0.08026040295408352,1
Rachele Bruni,0.058065282318040534,2
Arianna Bridi,0.05626969662280683,3
Leonie Beck,0.04787210570114437,4
Haley Anderson,0.045807005209112434,5
Sharon Van Rouwendaal,0.03720166624292636,6
Kareena Lee,0.03203059086697222,7
Finnia Wunram,0.030816783004567704,8
Xin Xin,0.029894787715149283,9
Lara Grangeon De Villele,0.025484825011088397,10
Aurelie Muller,0.02034409017175963,11
Giulia Gabbrielleschi,0.017370174161610075,12
Samantha Arevalo,0.016742786929850737,13
Ashley Twichell,0.015578959412733448,14
Angelica Andre,0.015183040759455932,15
Anna Olasz,0.014381202019950514,16
Esmee Vermeulen,0.012729065172219767,17
Viviane Jungblut,0.010871152014926054,18
Martina De Memme,0.010594947907121018,19
Paula Ruiz Bravo,0.009542549749890442,20
Lea Boy,0.009466435500708787,21
Chelsea Gubecka,0.008979667831486035,22
Hannah Moore,0.008956389292615883,23
Yawen Hou,0.00815963168022928,24
Alice Dearing,0.007714578196082774,25
Oceane Cassignol,0.006983822267128252,26
Danielle Huskisson,0.006568680961172775,27
Alena Benesova,0.00650385516913533,28
Reka Rohacs,0.0062201998657511245,29
Chloe Gubecka,0.005568466877401376,30
Onon Katalin Somenek,0.005524707772114683,31
Yumi Kida,0.005344134966114694,32
Barbara Pozzobon,0.005290722284756716,33
Maria De Valdes,0.004892793243975231,34
Mackenzie Brazier,0.004703461301021947,35
Angela Maurer,0.0046917456319121465,36
Spela Perse,0.004158193524293373,37
Caroline Laure Jouisse,0.004139843687186276,38
Yukimi Moriyama,0.004092844994710897,39
Fuwei Dong,0.003935812660762096,40
Svenja Zihsler,0.003587112438735789,41
Lisa Pou,0.0035210445557034616,42
Erica Sullivan,0.0034842266179387427,43
Kalliopi Araouzou,0.0034703424812461284,44
Minami Niikura,0.003467212809417495,45
Maria Bramont-Arias,0.0033543311223498797,46
Eva Fabian,0.0033487885627451587,47
Ellen Olsson,0.0032325895429725494,48
Valeriia Ermakova,0.0031921268130643663,49
Jeannette Spiwoks,0.0031154615642956063,50
Anastasiia Krapivina,0.003099417744725531,51
