name,pagerank,rank
Ana Marcela Cunha,0.07232913732346545,1
Rachele Bruni,0.05809829924223584,2
Arianna Bridi,0.04926315283691187,3
Haley Anderson,0.0433517217029147,4
Leonie Beck,0.03613692777285252,5
Sharon Van Rouwendaal,0.035347461585992224,6
Finnia Wunram,0.03354967177964728,7
Kareena Lee,0.02994204378917416,8
Xin Xin,0.028948011299339212,9
Aurelie Muller,0.025474944116056508,10
Lara Grangeon De Villele,0.02293200257359798,11
Giulia Gabbrielleschi,0.020490338318792458,12
Samantha Arevalo,0.018989183297814467,13
Ashley Twichell,0.01711019984994736,14
Anna Olasz,0.015467394145891178,15
Esmee Vermeulen,0.014312403091967515,16
Angelica Andre,0.014188623209288797,17
Viviane Jungblut,0.013204155691248925,18
Chelsea Gubecka,0.012589159127098846,19
Martina De Memme,0.011646666942670985,20
Paula Ruiz Bravo,0.009866387122364656,21
Yawen Hou,0.008264560972547247,22
Hannah Moore,0.0076971325144561415,23
Oceane Cassignol,0.0073142314462968615,24
Lea Boy,0.007172969873302259,25
Danielle Huskisson,0.00687977184192595,26
Angela Maurer,0.00686001456075906,27
Alice Dearing,0.006210029043591174,28
Yukimi Moriyama,0.006077721247201384,29
Yumi Kida,0.0060422943738433765,30
Reka Rohacs,0.005797978777180908,31
Anastasiia Krapivina,0.0056606895549181965,32
Alena Benesova,0.00555224842630686,33
Chloe Gubecka,0.0051521170137409054,34
Onon Katalin Somenek,0.005065447583626231,35
Maria De Valdes,0.004977188131230002,36
Svenja Zihsler,0.004676545020987841,37
Spela Perse,0.004498082493798557,38
Barbara Pozzobon,0.004431828031839738,39
Sarah Bosslet,0.0044157521008306826,40
Mackenzie Brazier,0.004410156502648606,41
Kalliopi Araouzou,0.004171284522392867,42
Fuwei Dong,0.003893551101885178,43
Minami Niikura,0.0037818950940544573,44
Lisa Pou,0.0037447391195458276,45
Poliana Okimoto Cintra,0.00362374559238511,46
Erica Sullivan,0.0035739886947414204,47
Cecilia Biagioli,0.0034177777161092508,48
Ginevra Taddeucci,0.003306975250055289,49
Caroline Laure Jouisse,0.003283863371841219,50
Ellen Olsson,0.00322786423263815,51
Adeline Furst,0.0031739450066315894,52
Valeriia Ermakova,0.0031220433963419867,53
Muran Tian,0.0030585035119872882,54
Chase Travis,0.0030514808099597925,55
Eva Fabian,0.003015080668012186,56
Katy Campbell,0.002938897423681446,57
Maria Bramont-Arias,0.0028788802161464314,58
Melinda Novoszath,0.002818786298523058,59
Julia Arino,0.002709768637028835,60
Stephanie Horner,0.002653356886846081,61
Michelle Weber,0.0025472496893512225,62
Olga Kozydub,0.00253664642038134,63
Justyna Burska,0.0025118301242361956,64
Morgane Dornic,0.0025070443800489926,65
Veronica Santoni,0.002365117206171438,66
Serena Stel,0.0022550574738635855,67
Siyu Yan,0.00220888893715942,68
Sofia Kolesnikova,0.00214804357293318,69
Madelon Catteau,0.0021133434278821114,70
Mariia Novikova,0.0020004126977024787,71
Aurora Ponsele,0.0019853337310781452,72
Eden Girloanta,0.0019579779844884977,73
Lenka Sterbova,0.001936778509867696,74
Krystyna Panchishko,0.0019286099882478472,75
Martina Grimaldi,0.0019179095780800103,76
Nikolett Szilagyi,0.0019032424304932841,77
Maisie Emily Macartney,0.0016925679327589932,78
Daria Kulik,0.0016728229907344932,79
Jeannette Spiwoks,0.0016319990526035381,80
Maria Vilas,0.001567354322906743,81
Claire Six,0.0015614980446364947,82
Helvina Huet,0.0015247536871085357,83
Maria Babkina,0.0014483326936897607,84
Ilona Maille,0.001405279441297147,85
Becca Mann,0.0014028162889328896,86
Silvia Ciccarella,0.001299797833690897,87
Celia Heurtaux,0.001274266567896361,88
Isabelle Harle,0.0012514374229747973,89
Alisia Tettamanzi,0.0012466426606662373,90
Alice Franco,0.0012292476425228242,91
Nataly Caldas Calle,0.0012208301336822313,92
Nolwenn Nunes,0.0012191921921618097,93
Madisyn Armstrong,0.0012128322009402463,94
Claudia Giralt Pidemont,0.0012121649893510398,95
Lean Cabon,0.001185505137440878,96
Elise Houllier,0.0011713645734880208,97
Jazmin Carlin,0.0011398875630021228,98
Judith Navarro Silvestre,0.0011189096721377274,99
Carla Goyanes Garcia,0.0010879829826873776,100
Kate Farley Sanderson,0.0010820860097162056,101
Keri-Anne Payne,0.0010810061574470287,102
Jade Dusablon,0.0010705381556739158,103
Mafalda Rosa,0.001066690459981179,104
Anna Fave,0.0010624625182506322,105
Laura Rodriguez Santaularia,0.00103763370160114,106
Ekaterina Sorokina,0.0010286415231521382,107
Emma Onolfo,0.0010122207722689748,108
Kiah Melverton,0.0010041140636313447,109
Fraenzi Heinrich,0.0009792046919271254,110
Vivien Balogh,0.0009660270449003473,111
Pilar Geijo,0.0009567345419435924,112
Yana Kurtseva,0.0009541807670423457,113
Betina Lorscheitter,0.0009483765557363182,114
Ilaria Raimondi,0.0009311901740728398,115
Anastasiia Kirpichnikova,0.0009183465011221169,116
Romina Soledad Imwinkelried,0.0008988816587930545,117
Emily Clarke,0.0008868106959581838,118
Anastasia Basalduk,0.0008845938048238358,119
Sabryna Lavoie,0.0008804937154570712,120
Chantel Lily Jeffrey,0.0008500153133616002,121
Emily Brunemann,0.0008496312437616921,122
Lucie Zubalikova,0.0008470105337415959,123
Daria Volobueva,0.0008402825171320062,124
Chaya Simone Zabludoff,0.0008176441637134885,125
Xu Chu,0.0008103804144321282,126
Isabella Rongione,0.0008090906538124919,127
Breanne Emma Joan Siwicki,0.0007982621501108617,128
Martha Aguilar Ortega,0.0007954511749946125,129
Heidi Gan,0.0007900134740129577,130
Marij Van Der Mast,0.000787911429037161,131
