name,pagerank,rank
Leonie Beck,0.0768648854957734,1
Ana Marcela Cunha,0.06718221115101403,2
Sharon Van Rouwendaal,0.06346836708963498,3
Giulia Gabbrielleschi,0.038725058834781736,4
Anna Olasz,0.0336439938967875,5
Ginevra Taddeucci,0.02928459564793745,6
Angelica Andre,0.02374260321354157,7
Lea Boy,0.022633716591211737,8
Barbara Pozzobon,0.022535047553303742,9
Caroline Laure Jouisse,0.021807462597603387,10
Rachele Bruni,0.02151574783797712,11
Oceane Cassignol,0.02141147393298839,12
Aurelie Muller,0.020417162832563607,13
Jeannette Spiwoks,0.019739899182656586,14
Lara Grangeon De Villele,0.016541123001850275,15
Viviane Jungblut,0.014782150688206147,16
Maria De Valdes,0.013843047095588753,17
Kareena Lee,0.01281144270753656,18
Mafalda Rosa,0.012757026122450013,19
Martina De Memme,0.01243676459185645,20
Lisa Pou,0.011366570072113042,21
Reka Rohacs,0.011155919669533405,22
Paula Ruiz Bravo,0.010188031311282751,23
Arianna Bridi,0.009715460824203947,24
Moesha Johnson,0.00926156075961345,25
Spela Perse,0.00846203250059483,26
Haley Anderson,0.008208696121431646,27
Katie Grimes,0.007651053694157625,28
Samantha Arevalo,0.007484063437502934,29
Vivien Balogh,0.007007400382215352,30
Alice Dearing,0.00666374698147002,31
Xin Xin,0.006535151616663995,32
Chelsea Gubecka,0.006450533208519211,33
Eva Fabian,0.005886539907432575,34
Madelon Catteau,0.005502733377775484,35
Alena Benesova,0.005356277940991815,36
Mariah Denigan,0.005274731269457893,37
Finnia Wunram,0.004788180547520887,38
Mira Szimcsak,0.0046697812239972,39
Ashley Twichell,0.004580228924849401,40
Maria Bramont-Arias,0.004559428179487528,41
Anastasiia Kirpichnikova,0.0044080692078073925,42
Onon Katalin Somenek,0.003821583562507517,43
Sofie Callo,0.0037979508730642195,44
Krystyna Panchishko,0.003747487401190454,45
Cecilia Biagioli,0.0036716387740563378,46
Bettina Fábián,0.0033858311001283116,47
Yumi Kida,0.003360224534660121,48
Giulia Berton,0.0033590879316353186,49
Silvia Ciccarella,0.003350381458118207,50
Serena Stel,0.003132190699912351,51
Kate Farley Sanderson,0.0031020063012066447,52
Danielle Huskisson,0.002887131538249008,53
Lenka Sterbova,0.0027547526801836282,54
Ekaterina Sorokina,0.002729955916116314,55
Luca Vas,0.002602210255741322,56
Yana Kurtseva,0.0024393172337370773,57
Elea Linka,0.0023190014885795755,58
Alisia Tettamanzi,0.0021736403506616175,59
Bianca Crisp,0.00207363561157229,60
Jannette Spiwoks,0.0019932749116335635,61
Orian Gablan,0.0018185014883228658,62
Airi Ebina,0.001793190401078715,63
Angela Martinez Guillen,0.001787453160942613,64
Morgane Dornic,0.0017725751861490733,65
Stephanie Horner,0.0016990425629237547,66
Romina Soledad Imwinkelried,0.0016627523327234603,67
Tsz Yin Nip,0.001642350155185076,68
Narin Burcunaz,0.0016209971032717222,69
Eden Girloanta,0.0015931257397185674,70
Hannah Moore,0.0015847434089944843,71
Arianna Valloni,0.0015595993647709873,72
Isabella Sinisi,0.001558222251059222,73
Sofia Kolesnikova,0.0015310595738914966,74
Madisyn Armstrong,0.0015285648285452871,75
Jiake Sun,0.0014220057623403318,76
Minami Niikura,0.0013782998320819048,77
Emily Clarke,0.001373582428182941,78
Amica De Jager,0.0013701517221164211,79
Valeriia Ermakova,0.0013595452139466375,80
Ellen Olsson,0.001355146423219687,81
Diana Taszhanova,0.0013430455116532375,82
Mariia Novikova,0.0013396788364688262,83
Martha Sandoval,0.0013364808245659176,84
Helvina Huet,0.0012959500476264515,85
Catherine Francis Van Rensburg,0.0012847775798048612,86
Summer Smith,0.001283084593627133,87
Veronica Santoni,0.0012796848870511041,88
Ella Dyson,0.0012751205027947113,89
Candela Giordanino,0.0012025449066099907,90
Maria Vilas,0.0011848836097843552,91
Johanna Enkner,0.0011764555459756998,92
Candela Sanchez Lora,0.0011482111408554366,93
Paola Perez,0.0011414679371740694,94
Michelle Weber,0.0011315948007946863,95
Claire Six,0.0011201100120045138,96
Esmee Vermeulen,0.0011146541977109397,97
Katja Fain,0.0011106953554600816,98
Marie Kuntzmann,0.001098894679681035,99
Celia Heurtaux,0.0010977103385154915,100
Maisie Emily Macartney,0.001082081511082336,101
Justyna Burska,0.0010688365245757564,102
Nolwenn Nunes,0.001056302867854163,103
Claudia Giralt Pidemont,0.001046926552351262,104
Vivien Nett,0.0010299398166721163,105
Lean Cabon,0.0010253351095564189,106
Ilona Maille,0.0010233046081112086,107
Pilar Geijo,0.0010129473800683767,108
Carla Goyanes Garcia,0.0009985813528468797,109
Li-Shan Chantal Liew,0.0009744486532437357,110
Rebecca Talanti,0.0009579300051789684,111
Alice Franco,0.0009476651196903552,112
Julie Pleskotova,0.000938051626663672,113
Laura Rodriguez Santaularia,0.0009346240620622278,114
Anna Fave,0.0009124860786060997,115
Iris Menechini,0.0009050440806179762,116
Zsofia Varga,0.000887765900009685,117
Yukimi Moriyama,0.000879320309250969,118
