name,pagerank,rank
Ana Marcela Cunha,0.08400674647208096,1
Rachele Bruni,0.05902985022432265,2
Arianna Bridi,0.05771117661556789,3
Leonie Beck,0.05758163323606518,4
Haley Anderson,0.04374761852687609,5
Sharon Van Rouwendaal,0.03259096456377393,6
Xin Xin,0.031569128880283036,7
Kareena Lee,0.02970362216520031,8
Lara Grangeon De Villele,0.028881123969952294,9
Finnia Wunram,0.023523934463621818,10
Lea Boy,0.020033061480785853,11
Giulia Gabbrielleschi,0.016444097262170804,12
Aurelie Muller,0.016222118001762147,13
Angelica Andre,0.016171226497326316,14
Oceane Cassignol,0.016019943594082625,15
Samantha Arevalo,0.01555600587087375,16
Ashley Twichell,0.013391770166732148,17
Anna Olasz,0.01232727400874714,18
Esmee Vermeulen,0.010473947753344405,19
Alice Dearing,0.009793870877133085,20
Paula Ruiz Bravo,0.009699457350901929,21
Hannah Moore,0.009570642493085053,22
Reka Rohacs,0.009115602717351418,23
Yawen Hou,0.008252795058382341,24
Martina De Memme,0.0075708790466896825,25
Barbara Pozzobon,0.007488925873912062,26
Alena Benesova,0.00702637930629411,27
Viviane Jungblut,0.006842634456275686,28
Onon Katalin Somenek,0.0066937266826034465,29
Maria De Valdes,0.006680520881380886,30
Danielle Huskisson,0.006014881830147115,31
Chloe Gubecka,0.005724666612209237,32
Chelsea Gubecka,0.005282069073126337,33
Caroline Laure Jouisse,0.004806981211329765,34
Mackenzie Brazier,0.004730806538192417,35
Yumi Kida,0.0046434632383876235,36
Spela Perse,0.004351171418143611,37
Lisa Pou,0.004263737437591807,38
Fuwei Dong,0.004152808829816835,39
Eva Fabian,0.0036687837045889645,40
Maria Bramont-Arias,0.0035160709203831573,41
Erica Sullivan,0.0033618611061167433,42
Krystyna Panchishko,0.003326950133339535,43
Katy Campbell,0.0033158253622499146,44
Ellen Olsson,0.0033043607136539702,45
Jeannette Spiwoks,0.003255363149958807,46
Mariia Novikova,0.0031999623695113328,47
Madelon Catteau,0.0030466545087049447,48
Minami Niikura,0.0029383388161100905,49
Valeriia Ermakova,0.0029344391126711806,50
Mira Szimcsak,0.0027962649349921377,51
Kalliopi Araouzou,0.0027859979378916976,52
Serena Stel,0.0025747846774479837,53
Madisyn Armstrong,0.002567103705631115,54
Angela Maurer,0.0025438694231370747,55
Melinda Novoszath,0.002528792708487291,56
Morgane Dornic,0.0025283848539929955,57
Svenja Zihsler,0.002438880738900842,58
Muran Tian,0.002438237499176354,59
Sofia Kolesnikova,0.0024353702003569342,60
Stephanie Horner,0.002325144865213106,61
Mafalda Rosa,0.002253871631978865,62
Cecilia Biagioli,0.0022174852474980923,63
Isabella Sinisi,0.002073085304761977,64
Chase Travis,0.002023343489989955,65
Ginevra Taddeucci,0.001963784290391458,66
Julia Arino,0.0019555630854842217,67
Maria Babkina,0.00187788660222642,68
Maisie Emily Macartney,0.0018735773785261412,69
Ekaterina Sorokina,0.0018422312072576426,70
Maria Vilas,0.0018187945795069666,71
Helvina Huet,0.0018033412314574016,72
Veronica Santoni,0.001768096271333104,73
Sarah Bosslet,0.0017595373022546506,74
Claire Six,0.001715281167810788,75
Eden Girloanta,0.0017086626772849882,76
Yana Kurtseva,0.0016612218246887737,77
Lenka Sterbova,0.0016605502723176092,78
Anastasiia Krapivina,0.0016278667342341556,79
Adeline Furst,0.0016178427672449822,80
Ilona Maille,0.001584185456342898,81
Celia Heurtaux,0.0015453516240673225,82
Justyna Burska,0.0015231600495597534,83
Daria Volobueva,0.0015180450831196353,84
Silvia Ciccarella,0.0015124162825895708,85
Romina Soledad Imwinkelried,0.0014846068945607433,86
Olga Kozydub,0.0014771286186824344,87
Nolwenn Nunes,0.0014677854221345845,88
Claudia Giralt Pidemont,0.0014140116916466757,89
Anastasia Basalduk,0.0013725383194400657,90
Yukimi Moriyama,0.0013690325329523928,91
Kate Farley Sanderson,0.0013660063684811422,92
Lean Cabon,0.0013073123088537682,93
Alice Franco,0.0012991647525469458,94
Carla Goyanes Garcia,0.0012925998514423103,95
Luca Vas,0.0012141470116979918,96
Anna Fave,0.0012103635377073616,97
Emily Clarke,0.0011918329848391502,98
Elise Houllier,0.0011893901419989445,99
Becca Mann,0.0011711195492370443,100
Vivien Balogh,0.0011417263052524373,101
Emma Onolfo,0.0011352371484864877,102
Laura Rodriguez Santaularia,0.001107316951659367,103
Anastasiia Kirpichnikova,0.0010976735336466373,104
Nikolett Szilagyi,0.0010869606850585824,105
Fraenzi Heinrich,0.0010787788924585852,106
Michelle Weber,0.0010618232957304921,107
Alisia Tettamanzi,0.0010543020131971185,108
Lucie Zubalikova,0.0010324357913919424,109
Aurora Ponsele,0.0010238968655390298,110
Tsz Yin Nip,0.0009876526449329724,111
Chantel Lily Jeffrey,0.0009832270425499082,112
Xu Chu,0.0009770113454201654,113
Pilar Geijo,0.0009623439261802979,114
Alisa Skorniakova,0.0009542927918910039,115
Bianca Crisp,0.0009412440273612749,116
Jnaka Juhasz,0.0009299606890121385,117
Marij Van Der Mast,0.0009122258519236533,118
Martha Sandoval,0.0008919724082580365,119
Nora Naessens,0.0008893609881662483,120
Polina Kharitonova,0.0008624822696807339,121
Chloe Green,0.000861717766492373,122
Siyu Yan,0.0008467193925522779,123
Fang Qu,0.0008407865476094988,124
Laerke Toft Ruby,0.0008354656060731305,125
Alice Bataille,0.0008318125756958,126
Veronika Nikulina,0.0008312715859410743,127
Mariana Mendes,0.0008224452614006024,128
Martina Grimaldi,0.0008190420062674281,129
Li-Shan Chantal Liew,0.0008167028133393822,130
Anastasiia Kostyleva,0.0008108225818922292,131
Céleste Vereecke,0.0008014891462461698,132
Andrea Dominguez Casabella,0.0007890418513895711,133
Julie Pleskotova,0.0007819875927267319,134
Cherelle Tahnee Oestringer,0.0007812136889736663,135
Clara Andreea Spanu,0.000764177276277266,136
Lou-Anne Barniet,0.0007553996640474181,137
Emma Calvo,0.000749235361977577,138
Petra Mijic,0.0007439307225733396,139
Polly Isabella Holden,0.0007388783798186602,140
Vasiliki Kadoglu,0.0007351779638616678,141
