name,pagerank,rank
Ana Marcela Cunha,0.08131334846413259,1
Arianna Bridi,0.07940093755447669,2
Rachele Bruni,0.06280284644770974,3
Samantha Arevalo,0.04855416518173417,4
Aurelie Muller,0.047332225579618914,5
Finnia Wunram,0.03630026056402822,6
Sharon Van Rouwendaal,0.03281737763332906,7
Viviane Jungblut,0.031107461672506047,8
Anna Olasz,0.02784353401145347,9
Haley Anderson,0.026937661933390974,10
Ashley Twichell,0.02022569709980656,11
Chelsea Gubecka,0.020104368122879517,12
Anastasiia Krapivina,0.01663514634519043,13
Yukimi Moriyama,0.016069974044298895,14
Xin Xin,0.01462581385570463,15
Leonie Beck,0.013839851683722069,16
Giulia Gabbrielleschi,0.013466394201590726,17
Angela Maurer,0.01261039439327605,18
Paula Ruiz Bravo,0.010715044165196334,19
Poliana Okimoto Cintra,0.010667083830762774,20
Sarah Bosslet,0.010118085339368772,21
Esmee Vermeulen,0.010018921871209696,22
Oceane Cassignol,0.009393610231483203,23
Martina Grimaldi,0.009323308311624524,24
Kareena Lee,0.009245503589493555,25
Cecilia Biagioli,0.009057918404032174,26
Danielle Huskisson,0.00886589321754204,27
Barbara Pozzobon,0.007165148508674333,28
Siyu Yan,0.006869648563093227,29
Yumi Kida,0.006563304745438186,30
Michelle Weber,0.006184808779596375,31
Becca Mann,0.006076575058041199,32
Julia Arino,0.00544619803697282,33
Alice Franco,0.005081526396856545,34
Onon Katalin Somenek,0.005057840769548582,35
Valeriia Ermakova,0.005017614955213504,36
Angelica Andre,0.004954804253765206,37
Lara Grangeon De Villele,0.004932012707630868,38
Lea Boy,0.004717141893886394,39
Alice Dearing,0.004712575444724091,40
Kalliopi Araouzou,0.004486400878400566,41
Maria De Valdes,0.004423206513182913,42
Minami Niikura,0.004265131138112616,43
Adeline Furst,0.004253761777827295,44
Svenja Zihsler,0.0042065175332363335,45
Spela Perse,0.004113722756445788,46
Justyna Burska,0.004028871919177981,47
Ilaria Raimondi,0.0037205607852866503,48
Jazmin Carlin,0.0036519174127890167,49
Alena Benesova,0.0034978601151546508,50
Olga Kozydub,0.003230673822323485,51
Muran Tian,0.0031619478076774987,52
Martina De Memme,0.003026188586091691,53
Kiah Melverton,0.0029965642905852518,54
Jeannette Spiwoks,0.00294645234459733,55
Daria Kulik,0.0028780766899749255,56
Erica Sullivan,0.0028529755949105793,57
Isabelle Harle,0.0027802377878696945,58
Eden Girloanta,0.002447060904489089,59
Fang Qu,0.0024293413916470505,60
Jade Dusablon,0.0024254365669421447,61
Stephanie Horner,0.0024019273791050975,62
Anna Mankevich,0.0023942743837563926,63
Keri-Anne Payne,0.0023595026965639266,64
Sofia Kolesnikova,0.0022921100256972256,65
Isabella Rongione,0.002285675658016428,66
Nataly Caldas Calle,0.002222710358961491,67
Shan Lei,0.0021877672098522946,68
Eva Fabian,0.002160484704545056,69
Martina Rita Caramignoli,0.0020756446349066973,70
Lenka Sterbova,0.002007777634030499,71
Emily Brunemann,0.001963370809671858,72
Ginevra Taddeucci,0.0019195949042424285,73
Breanne Emma Joan Siwicki,0.001914640040014055,74
Nikolett Szilagyi,0.001902233092694645,75
Betina Lorscheitter,0.0017549112479740207,76
Krystyna Panchishko,0.0017353511784470254,77
Vania Neves,0.0016896052983612713,78
Xu Chu,0.00164196149136327,79
Pilar Geijo,0.001616599108635544,80
Heidi Gan,0.0015859285667817482,81
Sabryna Lavoie,0.0015633696181015606,82
Souad Nefissa Cherouati,0.0015519348225725427,83
Chaya Simone Zabludoff,0.0015323484050120998,84
Xeniya Romanchuk,0.001488275633764702,85
Judith Navarro Silvestre,0.0014501099541074647,86
Ellen Olsson,0.0013932232313375325,87
Joanna Zachoszcz,0.0013925159327747348,88
Daphnée Demers,0.0013453964837521993,89
Morgane Dornic,0.0013107816300032197,90
Alisia Tettamanzi,0.0012672847418743736,91
Eva Risztov,0.001244114133341438,92
Chase Travis,0.0012376238044571283,93
Reka Rohacs,0.0012316717837893383,94
Martha Aguilar Ortega,0.001228005342640964,95
Erika Villaecija,0.001184784414380882,96
Adel Farkas,0.001176837940829349,97
Mahina Nicole Valdivia Dannenberg,0.0011386766928138904,98
Dandan Yang,0.0011356532967393112,99
Luomeng Ren,0.0011349613957960215,100
Maryna Kyryk,0.001134781574443138,101
Silvie Rybarova,0.0011162874764709214,102
Caroline Laure Jouisse,0.0011162853569649585,103
Charlotte Webby,0.0011155936154217008,104
Vicenia Navarro,0.0010810449395392354,105
Dora Sztankovics,0.0010788348906961504,106
Catalina Berraud,0.001077993520632226,107
Nikoletta Kiss,0.001077339437383004,108
Katy Campbell,0.0010639313099937901,109
Xiaolin Yang,0.001045594798178413,110
Lisa Pou,0.0010419774296628712,111
Janka Juhasz,0.0010268957125755865,112
Mackenzie Brazier,0.0010081233513559433,113
Cathryn Salladin,0.0010016224061183026,114
Maria Bramont-Arias,0.0009983316581089038,115
Melinda Novoszath,0.0009955529966640666,116
Emilie Cahuzac,0.0009822451963049175,117
Franzi Heinrich,0.0009753733847944791,118
Robyn Kinghorn,0.0009634595261812002,119
Marie-Laurence Lortie,0.0009613747281865567,120
Maria Romero,0.0009562901654283908,121
Maria Jose Mata Cocco,0.0009505678247312555,122
Daria Klimova,0.0009374436886175785,123
Mariia Novikova,0.0009303422436341048,124
Jana Pechanova,0.0009289514636648644,125
Aurora Ponsele,0.0009223765438831543,126
Andrea Terriault,0.0009165310593910219,127
Lauren Teghtsoonian,0.0009105424979621198,128
Astridi Turbe,0.0009079574555338336,129
Paola Perez,0.0009060444975957556,130
Elise Houllier,0.0008907966212456334,131
Mayte Puca,0.0008829046712375299,132
Rita Vanesa Garcia,0.0008718741809837071,133
Victoria Mori,0.0008714758557629277,134
Alba Romero,0.0008644429509537971,135
Reem Kaseem,0.0008609706896202877,136
Xiaoxiao Niu,0.000860451600389058,137
Avital Flishman,0.0008601794042824012,138
Jelena Jecanski,0.0008557044095522789,139
Laura Dressayre,0.0008361267925040909,140
Hannah Riordan,0.0008321885059742483,141
Hoi Man Lok,0.0008311855504122941,142
Kristel Kobrich,0.0008164051455096346,143
Jackie Gade,0.0008163225369393953,144
Ruthseli Guadalupe Aponte Teran,0.0008133752612723012,145
Leonie Van Noort,0.0008119489736812778,146
Taylorpike,0.0008112723443750714,147
Shiyue Cao,0.0008051435520359197,148
Doris Beros,0.0008037195928493387,149
Annet Borsi,0.0008032802214793325,150
Marit Anderson,0.0007978553684677724,151
Mia Desjarlais,0.0007929406793176009,152
Cherelle Tahnee Oestringer,0.0007921234965963955,153
Agueda Cons,0.0007898462673032113,154
Margaux Guillaume,0.000788267683168741,155
Anne-Catherine Savaria,0.0007865801065856013,156
Maggie Wallace,0.000785634668962297,157
Eva Bonnet,0.0007787872129766298,158
Mireia Belmonte,0.0007705284200301338,159
Dina Levacic,0.0007636777248301011,160
Laerke Toft Ruby,0.00076097896093443,161
Mor Jacob,0.0007539813301505201,162
Fatima Flores,0.0007535084534767681,163
Catarina Cucatti Ganzeli,0.0007494481793426455,164
Karla Sitic,0.0007478265310911223,165
Sara E Holman,0.0007469009914165946,166
Morgane Garcia,0.000745994652841069,167
Fabianalamberti,0.0007368825943108729,168
Chloe Gubecka,0.0007357621207079364,169
Sandy Atef,0.0007356784948487385,170
Borbala Szalai,0.0007347801049894134,171
Victoria Mock,0.0007339653550126906,172
Sasha-Lee Nordengen-Corris,0.0007335808945480146,173
Pac Tung Nikita Lam,0.0007328638496636705,174
Paula Goyanes,0.0007279688563561915,175
Zaira Cardenas,0.0007267539845924476,176
Gwenaelle Plonquet-Thibault,0.0007261537416550227,177
Tsz Yin Nip,0.0007224708411007111,178
Nina Rakhimova,0.0007218295824633741,179
Cho Ying Wong,0.0007216756688765236,180
Lila Langlais,0.0007155922553933942,181
Fanni Kun-Szabo,0.0007108240766299931,182
Heba Elkhouly,0.0007107661125917115,183
Nilay Erkal,0.0007088764217255742,184
Ines Idier,0.0007083628751013107,185
Karolina Dubcakova,0.0007083040595519252,186
Adel Juhasz,0.0007081634743930549,187
Claire Six,0.0007028805852348906,188
Martha Sandoval,0.0007024286604530592,189
Patricia Guerrero,0.0006988850664618598,190
Aygul Sagirova,0.0006987085587188579,191
