name,pagerank,rank
Ana Marcela Cunha,0.07987108756449793,1
Rachele Bruni,0.058000544532612525,2
Arianna Bridi,0.0562261390917559,3
Leonie Beck,0.047127361888467764,4
Haley Anderson,0.0454411955999895,5
Sharon Van Rouwendaal,0.03722258404596931,6
Kareena Lee,0.03182089151978624,7
Finnia Wunram,0.031046679861813493,8
Xin Xin,0.029501414619131416,9
Lara Grangeon De Villele,0.02505625260886107,10
Aurelie Muller,0.020682866615511913,11
Giulia Gabbrielleschi,0.017533029879017257,12
Samantha Arevalo,0.01708891052854496,13
Ashley Twichell,0.015653840298003822,14
Angelica Andre,0.01505852981704876,15
Anna Olasz,0.01449267503589587,16
Esmee Vermeulen,0.012778827712654242,17
Viviane Jungblut,0.011095154797442202,18
Martina De Memme,0.010656268328744958,19
Paula Ruiz Bravo,0.009552377631465476,20
Lea Boy,0.009358388889161717,21
Chelsea Gubecka,0.00929286995862562,22
Hannah Moore,0.008815288321133907,23
Yawen Hou,0.008070505858756719,24
Alice Dearing,0.007684826110553182,25
Oceane Cassignol,0.007109369314585072,26
Danielle Huskisson,0.006559110889862993,27
Alena Benesova,0.00643864191741828,28
Reka Rohacs,0.00614692638928282,29
Chloe Gubecka,0.005507119304482479,30
Onon Katalin Somenek,0.005501241602542951,31
Yumi Kida,0.005497605852634358,32
Barbara Pozzobon,0.005211547052466991,33
Angela Maurer,0.004941419039558443,34
Maria De Valdes,0.004878585882853068,35
Mackenzie Brazier,0.004661001420015636,36
Yukimi Moriyama,0.0043716754273514504,37
Spela Perse,0.004135248943086653,38
Caroline Laure Jouisse,0.004065813100971085,39
Fuwei Dong,0.003895372561962726,40
Svenja Zihsler,0.003683234093888222,41
Minami Niikura,0.003568800572761999,42
Lisa Pou,0.003505358933968525,43
Kalliopi Araouzou,0.0034850378220805207,44
Erica Sullivan,0.003468164711759253,45
Eva Fabian,0.003332055167471315,46
Anastasiia Krapivina,0.003315584947517939,47
Maria Bramont-Arias,0.0033051780950212914,48
Valeriia Ermakova,0.003208208361470235,49
Ellen Olsson,0.00318615018107252,50
Sarah Bosslet,0.0031176528930359376,51
Jeannette Spiwoks,0.0030801082284549106,52
Katy Campbell,0.00305868000280337,53
Melinda Novoszath,0.002882893784822513,54
Mariia Novikova,0.0028014190941006442,55
Muran Tian,0.0027945980540514132,56
Chase Travis,0.0027287596769631863,57
Cecilia Biagioli,0.0025167773002067228,58
Morgane Dornic,0.0024799195597449983,59
Adeline Furst,0.0024682720795483623,60
Stephanie Horner,0.0023756924207049357,61
Julia Arino,0.0023708694313090005,62
Sofia Kolesnikova,0.0023673080219583226,63
Serena Stel,0.0023235907518474883,64
Krystyna Panchishko,0.002315635113316176,65
Ginevra Taddeucci,0.0021845129885258575,66
Veronica Santoni,0.0020737131600898876,67
Madisyn Armstrong,0.0020264946645596666,68
Madelon Catteau,0.00197449556118128,69
Eden Girloanta,0.0019517830257587468,70
Justyna Burska,0.0018978683018238721,71
Michelle Weber,0.0018825703171522516,72
Lenka Sterbova,0.001840522087643442,73
Olga Kozydub,0.0018059014310343536,74
Maria Babkina,0.0017346207684520909,75
Mafalda Rosa,0.0016916957092944168,76
Maisie Emily Macartney,0.0016316089373533621,77
Maria Vilas,0.0015850695060733483,78
Aurora Ponsele,0.0015553630072024037,79
Claire Six,0.0015538396401552229,80
Helvina Huet,0.0015388797585761823,81
Alice Franco,0.0015219231063403793,82
Nikolett Szilagyi,0.0015029389980431031,83
Siyu Yan,0.0014951028913265186,84
Ekaterina Sorokina,0.0014892897566464091,85
Ilona Maille,0.0014141570169076854,86
Martina Grimaldi,0.001409824433765223,87
Yana Kurtseva,0.00135696336297542,88
Celia Heurtaux,0.001346460126983658,89
Daria Volobueva,0.0013362443802851808,90
Becca Mann,0.0013053973435534017,91
Silvia Ciccarella,0.0012762823924519775,92
Nolwenn Nunes,0.0012580948782914155,93
Kate Farley Sanderson,0.001222943573367271,94
Claudia Giralt Pidemont,0.0012223956970223663,95
Romina Soledad Imwinkelried,0.0012124578889161353,96
Elise Houllier,0.001175330977473079,97
Lean Cabon,0.001138192815277282,98
Anastasia Basalduk,0.00113170469955586,99
Carla Goyanes Garcia,0.001121149700533569,100
Alisia Tettamanzi,0.0011004904829759552,101
Anna Fave,0.0010696983539371394,102
Luca Vas,0.0010330264977466393,103
Emma Onolfo,0.0010236304899241089,104
Daria Kulik,0.001002867337246346,105
Emily Clarke,0.0009904631501657676,106
Fraenzi Heinrich,0.000982803561023545,107
Jazmin Carlin,0.0009777936078161885,108
Nataly Caldas Calle,0.000972600031427214,109
Fang Qu,0.0009725621093977289,110
Pilar Geijo,0.0009724926519048501,111
Vivien Balogh,0.0009668235056500896,112
