name,pagerank,rank
Ana Marcela Cunha,0.08461164427606012,1
Arianna Bridi,0.08153000760668355,2
Rachele Bruni,0.062113324349861686,3
Samantha Arevalo,0.05054297678681362,4
Aurelie Muller,0.04807848664355916,5
Finnia Wunram,0.03692674383372312,6
Viviane Jungblut,0.032814775279078674,7
Sharon Van Rouwendaal,0.03180491117267784,8
Anna Olasz,0.028379040882268933,9
Haley Anderson,0.02667342788189323,10
Ashley Twichell,0.020766975678253016,11
Chelsea Gubecka,0.02023880718372089,12
Yukimi Moriyama,0.016590582485768054,13
Anastasiia Krapivina,0.016447569441330624,14
Leonie Beck,0.014612103889497484,15
Giulia Gabbrielleschi,0.013025163093679149,16
Xin Xin,0.01302511316015057,17
Angela Maurer,0.012389765506842718,18
Paula Ruiz Bravo,0.011240638824870298,19
Sarah Bosslet,0.010406651873057487,20
Esmee Vermeulen,0.010373050030610233,21
Oceane Cassignol,0.009535921262025258,22
Kareena Lee,0.009299878459735914,23
Martina Grimaldi,0.009268960810488393,24
Poliana Okimoto Cintra,0.009175484666705232,25
Danielle Huskisson,0.00836563328446116,26
Cecilia Biagioli,0.0082758063125392,27
Barbara Pozzobon,0.007476553659934841,28
Siyu Yan,0.006770010623167964,29
Becca Mann,0.006237218041454357,30
Michelle Weber,0.0061635005920971705,31
Yumi Kida,0.005837598630175918,32
Julia Arino,0.005581468005000383,33
Alice Franco,0.005533000722630947,34
Onon Katalin Somenek,0.005327673781825058,35
Valeriia Ermakova,0.005121382775243315,36
Lara Grangeon De Villele,0.0050271098691961206,37
Lea Boy,0.004986662339584544,38
Alice Dearing,0.004740925754045033,39
Maria De Valdes,0.0046167325536969365,40
Angelica Andre,0.004556448477793261,41
Adeline Furst,0.004431742107427541,42
Kalliopi Araouzou,0.0043643035928555615,43
Minami Niikura,0.004344459985463658,44
Spela Perse,0.0040324634477911835,45
Svenja Zihsler,0.0040069958398483135,46
Jazmin Carlin,0.003839494498508336,47
Ilaria Raimondi,0.003792280513687265,48
Justyna Burska,0.0036491621525687077,49
Alena Benesova,0.0035725977671950612,50
Muran Tian,0.003359597961984437,51
Kiah Melverton,0.003152566572957799,52
Martina De Memme,0.003148860772420969,53
Jeannette Spiwoks,0.0030419157804079814,54
Erica Sullivan,0.002968630235938391,55
Daria Kulik,0.0029063187640406387,56
Olga Kozydub,0.002899644753806687,57
Anna Mankevich,0.0026164133297214903,58
Eden Girloanta,0.002607274796816983,59
Fang Qu,0.00259477319233054,60
Sofia Kolesnikova,0.002440043584481199,61
Isabella Rongione,0.002367779803388261,62
Stephanie Horner,0.0022389687001782826,63
Shan Lei,0.002218646994191913,64
Martina Rita Caramignoli,0.002194665027905017,65
Jade Dusablon,0.0021471148565696575,66
Lenka Sterbova,0.0021090270864112916,67
Nataly Caldas Calle,0.002095183166377579,68
Ginevra Taddeucci,0.0020805811291447025,69
Eva Fabian,0.0020653027385849052,70
Breanne Emma Joan Siwicki,0.0020238975570754086,71
Nikolett Szilagyi,0.0019061435023975393,72
Betina Lorscheitter,0.001838992765402853,73
Isabelle Harle,0.0018339404163066559,74
Krystyna Panchishko,0.0017962134875341015,75
Pilar Geijo,0.0017916692751529162,76
Emily Brunemann,0.0017598859032849582,77
Xu Chu,0.0017495821814339405,78
Sabryna Lavoie,0.0016409975451450883,79
Chaya Simone Zabludoff,0.0016298121490765749,80
Keri-Anne Payne,0.0016063764329241927,81
Souad Nefissa Cherouati,0.0015567273117560688,82
Vania Neves,0.0015468689484535,83
Judith Navarro Silvestre,0.001529434709073672,84
Xeniya Romanchuk,0.0015287360883013204,85
Heidi Gan,0.0014220014413969997,86
Daphnée Demers,0.0014204215429993226,87
Morgane Dornic,0.0013304000151991616,88
Reka Rohacs,0.0013232824015022907,89
Ellen Olsson,0.0013226977691532108,90
Alisia Tettamanzi,0.0013088437349861623,91
Chase Travis,0.0013053033807042852,92
Vicenia Navarro,0.0011759976460087303,93
Dora Sztankovics,0.0011590776410435753,94
Adel Farkas,0.001147563398011841,95
Dandan Yang,0.0011378209516131612,96
Maryna Kyryk,0.0011348567005493276,97
Luomeng Ren,0.001134377375997539,98
Martha Aguilar Ortega,0.001133608741979566,99
Katy Campbell,0.0011214442759971298,100
Catalina Berraud,0.001115172309001548,101
Lisa Pou,0.0010966022806237615,102
Charlotte Webby,0.0010906289376375552,103
Janka Juhasz,0.0010849641404600753,104
Maria Bramont-Arias,0.0010551478758724657,105
Mackenzie Brazier,0.001053515330089076,106
Cathryn Salladin,0.0010526340601467216,107
Melinda Novoszath,0.0010518492275158112,108
Xiaolin Yang,0.001046835732129825,109
Emilie Cahuzac,0.0010439755410291758,110
Franzi Heinrich,0.0010315689009969121,111
Marie-Laurence Lortie,0.001025415651203557,112
Robyn Kinghorn,0.0010181163289629707,113
Maria Jose Mata Cocco,0.0010044685653877758,114
Maria Romero,0.001001041460980893,115
Daria Klimova,0.000988579100261517,116
Nikoletta Kiss,0.0009804904924491428,117
Eva Risztov,0.0009741929005227109,118
Mahina Nicole Valdivia Dannenberg,0.0009563642680344437,119
Joanna Zachoszcz,0.0009560428575643987,120
Lauren Teghtsoonian,0.0009548470428744726,121
Mariia Novikova,0.00095275279476974,122
Elise Houllier,0.0009456157317539947,123
Andrea Terriault,0.00094185979607468,124
Mayte Puca,0.0009291454567912009,125
Victoria Mori,0.0009115003732099366,126
Avital Flishman,0.0009112774248429647,127
Erika Villaecija,0.0009102199088654868,128
Rita Vanesa Garcia,0.0009096892530102011,129
Alba Romero,0.0009048961713999406,130
Silvie Rybarova,0.0009016300714645774,131
Laura Dressayre,0.000887581553270018,132
Xiaoxiao Niu,0.0008866630682356742,133
Jelena Jecanski,0.0008844943285184467,134
Jackie Gade,0.0008689795859916808,135
Hannah Riordan,0.0008638537355132772,136
Ruthseli Guadalupe Aponte Teran,0.0008627380558225467,137
Leonie Van Noort,0.0008514560217289835,138
Hoi Man Lok,0.0008514044597203105,139
Annet Borsi,0.0008509982140615387,140
Shiyue Cao,0.0008503641388882677,141
Doris Beros,0.0008498113530076958,142
Mia Desjarlais,0.0008478810073956489,143
Marit Anderson,0.0008448342792225658,144
Taylorpike,0.000843035845626499,145
Margaux Guillaume,0.0008367772219379595,146
Maggie Wallace,0.0008329158099414553,147
Caroline Laure Jouisse,0.0008308498969582204,148
Anne-Catherine Savaria,0.0008279239711366743,149
Agueda Cons,0.0008268086454435289,150
Reem Kaseem,0.0008260980158275659,151
Eva Bonnet,0.0008204649674572864,152
Dina Levacic,0.0008035805008201034,153
Laerke Toft Ruby,0.0008011020097863956,154
Fatima Flores,0.0007997199580591699,155
Mor Jacob,0.0007987707805959773,156
Catarina Cucatti Ganzeli,0.0007964921297782439,157
Morgane Garcia,0.0007919027336952183,158
Cherelle Tahnee Oestringer,0.0007902434930190343,159
Fabianalamberti,0.0007901965404111643,160
Sara E Holman,0.0007861592604265156,161
Sandy Atef,0.0007808531850310852,162
Chloe Gubecka,0.000779242212545809,163
Aurora Ponsele,0.0007783764740800657,164
Sasha-Lee Nordengen-Corris,0.0007778099510252086,165
Pac Tung Nikita Lam,0.0007776350744990211,166
Gwenaelle Plonquet-Thibault,0.0007704729841034513,167
Victoria Mock,0.0007696778041354355,168
Tsz Yin Nip,0.0007666631496523626,169
Nina Rakhimova,0.000766542545889982,170
Cho Ying Wong,0.0007651225000664542,171
Paula Goyanes,0.0007620355932327708,172
Lila Langlais,0.0007587726058917784,173
Heba Elkhouly,0.0007545212286145187,174
Fanni Kun-Szabo,0.0007530498210523167,175
Jana Pechanova,0.0007523945235420855,176
Ines Idier,0.0007519551180488707,177
Karolina Dubcakova,0.00075192772447629,178
Claire Six,0.0007452938866648604,179
Martha Sandoval,0.0007451413971312218,180
Patricia Guerrero,0.0007419087793653084,181
Rosalie Levesque-Pero,0.0007357301704966644,182
Hanna Bakuniak,0.0007350953478997417,183
Inis Idier,0.0007323256204690542,184
Honoka Hasegawa,0.0007315167294994994,185
Lee Tiffany Wanfung,0.0007302510716472751,186
Catarinaganyeuli,0.0007282917423017178,187
Caitlin Nolan,0.0007263092144034148,188
Celeste Vereecke,0.0007241435954164002,189
Nikitha Setru Venugopal,0.0007239034817032355,190
Cho Yiu Kwok,0.0007207413039978521,191
Paola Perez,0.0007201757774521086,192
Merle Liivand,0.000718661973327911,193
Charline Mace,0.0007161477314751148,194
Aygul Sagirova,0.0007132466203583137,195
Bar Goldin,0.0007126653939533064,196
Raquel Duran,0.0007077244141993752,197
Angelica Astorga,0.0007072377694630404,198
Hannah Hang Fung Li,0.0007062041780983252,199
Angelina Kargaltseva,0.00070577925989975,200
Elena Lionello,0.000704926427106033,201
Charlyne Secrestat,0.0007043902306512076,202
Mary E Holman,0.0007042253521126762,203
Romina Soledad Imwinkelried,0.0007042253521126762,204
Antonija Bulicic,0.0007042253521126762,205
Rachel Wothrich,0.0007042253521126762,206
Cindy Toscano,0.0007042253521126762,207
Jill Reich,0.0007042253521126762,208
Shih-Hansu,0.0007042253521126762,209
Ming Yu Claudia Wong,0.0007042253521126762,210
Emma Wael,0.0007042253521126762,211
Claudia Giralt Pidemont,0.0007042253521126762,212
Sheung Wai Ho,0.0007042253521126762,213
