name,pagerank,rank
Ana Marcela Cunha,0.08294646069958565,1
Rachele Bruni,0.059153164561156296,2
Arianna Bridi,0.05735534634259083,3
Leonie Beck,0.05168547161835753,4
Haley Anderson,0.047719194377229476,5
Sharon Van Rouwendaal,0.037343896820051584,6
Kareena Lee,0.03301972139184443,7
Xin Xin,0.03257445041044788,8
Finnia Wunram,0.02937422004099822,9
Lara Grangeon De Villele,0.02769265078251098,10
Aurelie Muller,0.01839757260366463,11
Giulia Gabbrielleschi,0.01647214290427002,12
Angelica Andre,0.015614074218051483,13
Ashley Twichell,0.015485309766969914,14
Samantha Arevalo,0.014594268327008771,15
Anna Olasz,0.01352193621118669,16
Esmee Vermeulen,0.012335668613678151,17
Martina De Memme,0.010093259112195661,18
Lea Boy,0.009929490234083358,19
Hannah Moore,0.009658160226984725,20
Viviane Jungblut,0.009453547632596183,21
Paula Ruiz Bravo,0.009243284935841964,22
Yawen Hou,0.008605016327073032,23
Alice Dearing,0.007717715448523382,24
Chelsea Gubecka,0.007354018973282806,25
Alena Benesova,0.006578245024486325,26
Danielle Huskisson,0.006408182384688581,27
Reka Rohacs,0.006378875959941731,28
Oceane Cassignol,0.0063420535972664544,29
Chloe Gubecka,0.005809110490145026,30
Barbara Pozzobon,0.0054734792132021415,31
Onon Katalin Somenek,0.005377577299153158,32
Yumi Kida,0.005153280547456139,33
Maria De Valdes,0.004856245744978928,34
Mackenzie Brazier,0.004836555604077696,35
Caroline Laure Jouisse,0.004358509245814431,36
Fuwei Dong,0.004090873041484624,37
Spela Perse,0.0039895854376930965,38
Angela Maurer,0.0038413611881299146,39
Maria Bramont-Arias,0.0035203878885215773,40
Lisa Pou,0.0035160165267856176,41
Erica Sullivan,0.0035155228673516828,42
Eva Fabian,0.003491343010017309,43
Kalliopi Araouzou,0.003298504350624736,44
Ellen Olsson,0.0032937722778156675,45
Minami Niikura,0.003248846227373401,46
Svenja Zihsler,0.003232924854777476,47
Katy Campbell,0.0032090903005931415,48
Jeannette Spiwoks,0.003195115718410032,49
Yukimi Moriyama,0.0030417637587720624,50
Mariia Novikova,0.0030035417146689067,51
Valeriia Ermakova,0.0029895249546177225,52
Melinda Novoszath,0.002939735195858951,53
Muran Tian,0.002728028728512873,54
Morgane Dornic,0.002570255862215938,55
Chase Travis,0.0025535826994537458,56
Serena Stel,0.0024308767239298494,57
Sarah Bosslet,0.0024175364925020024,58
Stephanie Horner,0.002381500493279385,59
Krystyna Panchishko,0.0023345224728607765,60
Sofia Kolesnikova,0.0023108647257098274,61
Madisyn Armstrong,0.0022690923401032397,62
Julia Arino,0.0022674453722368424,63
Ginevra Taddeucci,0.002199077360432708,64
Cecilia Biagioli,0.002187215467379277,65
Adeline Furst,0.0021736582369617837,66
Madelon Catteau,0.0020961156765744197,67
Veronica Santoni,0.0020452985341110753,68
Anastasiia Krapivina,0.002034032145780073,69
Lenka Sterbova,0.0018512507877481584,70
Eden Girloanta,0.0018495952477260967,71
Mafalda Rosa,0.0018458663105511374,72
Maria Babkina,0.001794208356297725,73
Maisie Emily Macartney,0.001741416546402669,74
Maria Vilas,0.001701461824547867,75
Justyna Burska,0.0016618380833931718,76
Helvina Huet,0.0016331540960685903,77
Ekaterina Sorokina,0.0016250131641900596,78
Olga Kozydub,0.0016189235805596112,79
Claire Six,0.0016142667045298319,80
Michelle Weber,0.0015235964643845045,81
Alice Franco,0.001492835085885236,82
Ilona Maille,0.001483937793326433,83
Yana Kurtseva,0.0014750619434859787,84
Aurora Ponsele,0.0014450830516627568,85
Celia Heurtaux,0.0014195144777667187,86
Daria Volobueva,0.0014027053374184241,87
Silvia Ciccarella,0.0013677474941715402,88
Nikolett Szilagyi,0.001339847903236834,89
Nolwenn Nunes,0.0013311517179224219,90
Romina Soledad Imwinkelried,0.0013151236937450918,91
Claudia Giralt Pidemont,0.0012929793481656693,92
Kate Farley Sanderson,0.0012905374026610317,93
Becca Mann,0.0012352997770175502,94
Elise Houllier,0.0012318951737500087,95
Anastasia Basalduk,0.0012248843098526696,96
Lean Cabon,0.0012143675469568874,97
Carla Goyanes Garcia,0.0011792689087936228,98
Martina Grimaldi,0.0011546180265338234,99
Anna Fave,0.0011253671461410575,100
Siyu Yan,0.0011055878335206465,101
Alisia Tettamanzi,0.001087291346018774,102
Luca Vas,0.001086676191541088,103
Emma Onolfo,0.0010660948525620347,104
Emily Clarke,0.0010637708991928989,105
Vivien Balogh,0.001028284389686543,106
Fraenzi Heinrich,0.0010236420201562854,107
Anastasiia Kirpichnikova,0.0010009961434189877,108
Laura Rodriguez Santaularia,0.00099927179907422,109
Chantel Lily Jeffrey,0.0009639593166692029,110
Xu Chu,0.0009560343880968265,111
Pilar Geijo,0.0009549724083188034,112
Fang Qu,0.0009473314577297606,113
Lucie Zubalikova,0.0009412976466592173,114
Tsz Yin Nip,0.0009160721572899079,115
Judith Navarro Silvestre,0.0008994371871827937,116
Alisa Skorniakova,0.0008840745762779853,117
Nataly Caldas Calle,0.0008770904644151555,118
Jazmin Carlin,0.0008541746087322476,119
Marij Van Der Mast,0.0008464217413394588,120
Martha Sandoval,0.000839280873916743,121
Nora Naessens,0.0008349573698611919,122
Jnaka Juhasz,0.0008345583957894409,123
Bianca Crisp,0.0008261642956584624,124
Polina Kharitonova,0.0008023989992710938,125
Daria Kulik,0.0007913935403524031,126
Chloe Green,0.000784624041324235,127
Veronika Nikulina,0.0007794443508036143,128
Martha Aguilar Ortega,0.0007732506684584867,129
Laerke Toft Ruby,0.0007616710815415032,130
Polly Isabella Holden,0.00076032607147037,131
Alice Bataille,0.0007542857447794429,132
Mariana Mendes,0.0007483220885943535,133
Cherelle Tahnee Oestringer,0.0007436530600978411,134
Betina Lorscheitter,0.0007405269590886863,135
Céleste Vereecke,0.0007395756876118879,136
Mira Szimcsak,0.0007368085395076129,137
Li-Shan Chantal Liew,0.0007331831467890966,138
Sabryna Lavoie,0.0007238135579550004,139
Anastasiia Kostyleva,0.0007190047801543579,140
Julie Pleskotova,0.0007133251549405137,141
Andrea Dominguez Casabella,0.0007103550345130879,142
Clara Andreea Spanu,0.0006970067487863856,143
Vasiliki Kadoglu,0.0006889306345415809,144
Lou-Anne Barniet,0.00068826503164772,145
Emilie Cahuzac,0.0006787911845735092,146
Petra Mijic,0.0006785951048613288,147
Anna Egorova,0.0006774341984221615,148
Emma Calvo,0.000674512390158324,149
Linda Ungerboeck,0.0006666289821990552,150
Sofia Vakhrusheva,0.0006585709293437467,151
Kiah Melverton,0.0006421352315810376,152
Anna Brendstrup,0.0006393994073148881,153
Louise Culty,0.0006380321568490372,154
Manoella Barbosa,0.000633970522940903,155
Mahina Nicole Valdivia Dannenberg,0.0006327117169636012,156
Paola Perez,0.0006318885371876036,157
Marie-Laurence Lortie,0.0006257145919762008,158
Eva Vilar Yebra,0.0006232073169624666,159
Isabella Rongione,0.000614243612263411,160
Robyn Kinghorn,0.0006095722923976457,161
Mélie Boulianne,0.0006084223432881802,162
Margaux Guillaume,0.0006083004562438087,163
Andrea Terriault,0.0006046229859848793,164
Elea Linka,0.0006023864533549803,165
Erika Yenssen,0.0006004743317058152,166
Lilou Ambrass,0.0005966281286651548,167
Aroa Silva Fidalgo,0.0005964436275124449,168
Marta Garzon Siles,0.0005939946851948256,169
Ci Chen,0.0005919457465740805,170
Kenna Delaney Godfrey Smallegange,0.0005876417605512304,171
Solene Cousseau,0.0005853204270078779,172
Chaya Simone Zabludoff,0.0005815728243060449,173
Jordan White,0.0005814020381372898,174
Marina Castro Atalaya,0.0005800565095112806,175
Breanne Emma Joan Siwicki,0.0005788483636091919,176
Alexia Bouteilly,0.0005744689959008345,177
Kincso Gal,0.0005730198698487483,178
Maiana Flament,0.0005721386669528985,179
Anna Mankevich,0.0005690236935565749,180
Mikayla Messer,0.0005673172591285881,181
Karolina Dubcakova,0.0005630782784147464,182
Marie-Amélie Henriet,0.0005615451225474868,183
Mia Desjarlais,0.0005571171132465614,184
Maria Claro Martinez,0.000556774309558633,185
Carmen Mikusova,0.000550591385656911,186
Charlotte Webby,0.0005501590688036098,187
Sandy Atef,0.0005476471670328088,188
Camille Cottier,0.0005471246887797029,189
Stephanie Houtman,0.0005426169069634954,190
Yi-Chen Wang,0.0005421773803237898,191
Martina Rita Caramignoli,0.0005417983094890167,192
Elizaveta Anufrieva,0.0005415216704186711,193
Candela Sanchez Lora,0.0005388233589907088,194
Hsin-Yi Fang,0.0005386842646860917,195
Audrey Robert,0.0005377953222640813,196
Yumi Tou,0.0005365625240384208,197
Sun Jia Sun,0.0005324986451673225,198
Souad Nefissa Cherouati,0.0005309708556299083,199
Chloé Stutel,0.0005283957476339756,200
Vania Neves,0.0005277561476512633,201
Jackie Gade,0.0005267431479904564,202
Hayley Pike,0.000524818661066331,203
Leah Crisp,0.000522088884069074,204
Antonia Bulicic,0.0005217942751131191,205
Liliana Hernandez,0.0005175721121996851,206
Laura Burycz,0.0005163597424890377,207
Ane De La Fuente Fiano,0.0005151183812106138,208
Runa Kasahara,0.0005136202482248546,209
Coline Coraboeuf,0.0005134019076502545,210
Polina Yuzofenko,0.000513060025843739,211
Janka Juhasz,0.0005081729322510408,212
Reka Fehervari,0.0005078357445819734,213
Alissia Montebrun,0.0005052978658041947,214
Martina Oriozabala,0.0005047182485281455,215
Shan Lei,0.0005030538250934604,216
Xiaoxiao Niu,0.0005020178694772469,217
Kaylee De Jong,0.000501900936390328,218
Anais Jarraud,0.000501526424128576,219
Jade Dusablon,0.0005010566341832078,220
Hitomi Okamura,0.0005007670523764127,221
Vicenia Navarro,0.0004986515070411271,222
Aricia Peree,0.0004985439572517237,223
Emma Cocheteux,0.0004925957825184554,224
Maëlys Fourmy,0.0004912506633408578,225
Yi Chen Hsieh,0.0004908294153805143,226
Luomeng Ren,0.0004903115581347525,227
Maryna Kyryk,0.0004889648215179208,228
Cho Ying Wong,0.0004885840932222895,229
Ka Ching Leung,0.0004885128203395313,230
Veronika Petrekova,0.0004884138184602583,231
