name,pagerank,rank
Ana Marcela Cunha,0.0845974919427613,1
Rachele Bruni,0.06003641263469831,2
Arianna Bridi,0.05823731334496936,3
Leonie Beck,0.05441228953086784,4
Haley Anderson,0.048989859141869624,5
Sharon Van Rouwendaal,0.03758194762945316,6
Xin Xin,0.0343911346336164,7
Kareena Lee,0.03364048706132657,8
Lara Grangeon De Villele,0.029610696998636492,9
Finnia Wunram,0.028125417438644416,10
Aurelie Muller,0.01755956549272211,11
Giulia Gabbrielleschi,0.01593610355805516,12
Angelica Andre,0.01588888669372506,13
Ashley Twichell,0.015393662724126529,14
Samantha Arevalo,0.012913498203515233,15
Anna Olasz,0.01264490135991906,16
Esmee Vermeulen,0.01203737887800398,17
Lea Boy,0.010551230940640243,18
Hannah Moore,0.010231252314799323,19
Martina De Memme,0.009357578143421011,20
Yawen Hou,0.008938670292611244,21
Paula Ruiz Bravo,0.008835754301322973,22
Viviane Jungblut,0.008188426547007781,23
Alice Dearing,0.007784501199589983,24
Alena Benesova,0.006604550740249598,25
Reka Rohacs,0.006556532217762695,26
Chelsea Gubecka,0.006462262044521873,27
Oceane Cassignol,0.006326127554631726,28
Danielle Huskisson,0.006280207886835013,29
Chloe Gubecka,0.00597264431390595,30
Barbara Pozzobon,0.0056301715343894145,31
Onon Katalin Somenek,0.005066076756807878,32
Yumi Kida,0.0050561273605682945,33
Mackenzie Brazier,0.004937203525119817,34
Maria De Valdes,0.004612020816566989,35
Caroline Laure Jouisse,0.004537317648108191,36
Fuwei Dong,0.004226347589420363,37
Spela Perse,0.0038771580866793303,38
Maria Bramont-Arias,0.0036373168317764145,39
Erica Sullivan,0.003527115704691911,40
Eva Fabian,0.003522948554051405,41
Lisa Pou,0.0034961805852763697,42
Ellen Olsson,0.003301668900484513,43
Jeannette Spiwoks,0.0032859691519608234,44
Katy Campbell,0.003273796650166773,45
Angela Maurer,0.0032120920169572374,46
Minami Niikura,0.003181449167083014,47
Mariia Novikova,0.0031473076418249936,48
Kalliopi Araouzou,0.0030901767804569764,49
Valeriia Ermakova,0.0029995147153459275,50
Svenja Zihsler,0.002890114418938808,51
Melinda Novoszath,0.0028733166032815743,52
Muran Tian,0.0026719688538761415,53
Morgane Dornic,0.0024889210858927814,54
Serena Stel,0.002473153561927606,55
Madisyn Armstrong,0.0024455562789199247,56
Chase Travis,0.0023713502619823294,57
Krystyna Panchishko,0.0023570395971820104,58
Stephanie Horner,0.002350672982217192,59
Sofia Kolesnikova,0.002341735134482353,60
Cecilia Biagioli,0.002264825338777475,61
Julia Arino,0.0021900278544936544,62
Madelon Catteau,0.0021579527909186876,63
Sarah Bosslet,0.002138318879237604,64
Yukimi Moriyama,0.002132583118411852,65
Ginevra Taddeucci,0.0020877034184102676,66
Veronica Santoni,0.001968618643869034,67
Mafalda Rosa,0.001941435169478471,68
Adeline Furst,0.0018951868221500493,69
Maria Babkina,0.0018176124694844096,70
Maisie Emily Macartney,0.0017999551064349928,71
Maria Vilas,0.001763506322608923,72
Anastasiia Krapivina,0.0017590968821209522,73
Eden Girloanta,0.0017142304973338097,74
Ekaterina Sorokina,0.0017096448646081186,75
Lenka Sterbova,0.00169537765345207,76
Helvina Huet,0.0016817569914418212,77
Claire Six,0.0016414483839748192,78
Alice Franco,0.0016165547814059368,79
Olga Kozydub,0.001569970734152559,80
Yana Kurtseva,0.0015471416707369878,81
Justyna Burska,0.0015299542995950237,82
Ilona Maille,0.0015106567140696523,83
Celia Heurtaux,0.0014515434627486545,84
Daria Volobueva,0.0014322300235645,85
Silvia Ciccarella,0.001419106272543507,86
Romina Soledad Imwinkelried,0.00141896116995288,87
Nolwenn Nunes,0.001369691716004633,88
Aurora Ponsele,0.0013449611046235093,89
Claudia Giralt Pidemont,0.001330378921386356,90
Kate Farley Sanderson,0.0013208896853330787,91
Nikolett Szilagyi,0.0013017269233784002,92
Anastasia Basalduk,0.0012807066641692354,93
Lean Cabon,0.0012550907861829817,94
Michelle Weber,0.001247004284347716,95
Carla Goyanes Garcia,0.0012103578618146034,96
Becca Mann,0.0011877550674985957,97
Anna Fave,0.0011522687603140254,98
Elise Houllier,0.0011319097320448088,99
Luca Vas,0.0011139699595298597,100
Emily Clarke,0.0011048347875436447,101
Emma Onolfo,0.0010781742655934195,102
Martina Grimaldi,0.0010741184619164484,103
Vivien Balogh,0.0010611393468329044,104
Pilar Geijo,0.0010495781430328761,105
Fraenzi Heinrich,0.001038738129783876,106
Anastasiia Kirpichnikova,0.0010332308926097632,107
Laura Rodriguez Santaularia,0.0010323216763848582,108
Alisia Tettamanzi,0.001031271133424363,109
Chantel Lily Jeffrey,0.0009785740708596182,110
Lucie Zubalikova,0.000965278042873002,111
Xu Chu,0.0009645648648333417,112
Tsz Yin Nip,0.0009427934639934139,113
Fang Qu,0.0009287723153513768,114
Alisa Skorniakova,0.0009020011373831647,115
Bianca Crisp,0.0008739838152295636,116
Jnaka Juhasz,0.0008625780772875528,117
Marij Van Der Mast,0.0008620379489222574,118
Siyu Yan,0.0008603270013568605,119
Martha Sandoval,0.0008554645654213577,120
Nora Naessens,0.0008454902468590885,121
Polina Kharitonova,0.0008174226865853949,122
Chloe Green,0.0008050754670944084,123
Veronika Nikulina,0.0007947229407000545,124
Laerke Toft Ruby,0.0007830462300477088,125
Alice Bataille,0.000775358187403964,126
Mariana Mendes,0.0007680219269862374,127
Nataly Caldas Calle,0.0007623889392245214,128
Martha Aguilar Ortega,0.0007604883564903265,129
Mira Szimcsak,0.0007594481314899863,130
Li-Shan Chantal Liew,0.0007577108377336463,131
Céleste Vereecke,0.0007544511840631568,132
Polly Isabella Holden,0.0007538166521937167,133
Daria Kulik,0.0007520034380427772,134
Jazmin Carlin,0.0007496399312248219,135
Anastasiia Kostyleva,0.0007483895746127924,136
Andrea Dominguez Casabella,0.0007328436544152361,137
Julie Pleskotova,0.0007314234482357348,138
Cherelle Tahnee Oestringer,0.0007302580584374307,139
Judith Navarro Silvestre,0.0007265803795275013,140
Clara Andreea Spanu,0.0007144411922156014,141
Lou-Anne Barniet,0.0007058413712751797,142
Betina Lorscheitter,0.0007015902430397157,143
Sabryna Lavoie,0.0007012232931855817,144
Vasiliki Kadoglu,0.0006993661242553043,145
Emma Calvo,0.0006958718882789438,146
Petra Mijic,0.0006955975240471134,147
Linda Ungerboeck,0.000678345095893486,148
Sofia Vakhrusheva,0.0006783228122494063,149
Anna Egorova,0.0006677387323606804,150
Louise Culty,0.0006536810044102439,151
Anna Brendstrup,0.0006524848715299925,152
Paola Perez,0.0006472596479199995,153
Manoella Barbosa,0.0006467204552788168,154
Marie-Laurence Lortie,0.000635519976124346,155
Erika Yenssen,0.0006295306326026856,156
Elea Linka,0.000623744459376045,157
Mélie Boulianne,0.000623369122672107,158
Andrea Terriault,0.0006224036879960939,159
Mahina Nicole Valdivia Dannenberg,0.0006204582150675784,160
Eva Vilar Yebra,0.0006169363856209939,161
Aroa Silva Fidalgo,0.0006136734357139937,162
Lilou Ambrass,0.0006112854225240521,163
Robyn Kinghorn,0.000607112258938788,164
Kenna Delaney Godfrey Smallegange,0.0006060490211738588,165
Ci Chen,0.0006031549414373337,166
Solene Cousseau,0.0005997001651023736,167
Jordan White,0.0005906072875601084,168
Marta Garzon Siles,0.0005895639552954045,169
Alexia Bouteilly,0.0005885823671457598,170
Maiana Flament,0.0005808578031318075,171
Marina Castro Atalaya,0.0005805667501179291,172
Mikayla Messer,0.0005757487671979791,173
Maria Claro Martinez,0.0005747002663895947,174
Karolina Dubcakova,0.0005744902242846169,175
Marie-Amélie Henriet,0.0005726705439633708,176
Kincso Gal,0.0005724447710608671,177
Mia Desjarlais,0.0005656292962580131,178
Carmen Mikusova,0.0005639616443021344,179
Elizaveta Anufrieva,0.0005628261408871964,180
Sandy Atef,0.0005611461987445176,181
Camille Cottier,0.0005598174490248566,182
Emilie Cahuzac,0.0005575821773612982,183
Yi-Chen Wang,0.0005550795611563945,184
Candela Sanchez Lora,0.0005539743987934605,185
Yumi Tou,0.000553427164079443,186
Hsin-Yi Fang,0.000552132925183148,187
Stephanie Houtman,0.0005521096940589739,188
Audrey Robert,0.0005502718191989442,189
Anna Mankevich,0.000549675366614673,190
Breanne Emma Joan Siwicki,0.0005454730090689115,191
Hayley Pike,0.0005413169892727662,192
Sun Jia Sun,0.0005404135288187266,193
Chloé Stutel,0.0005387409807027652,194
Leah Crisp,0.00053452044746499,195
Antonia Bulicic,0.0005335895779699098,196
Liliana Hernandez,0.0005305918438505621,197
Margaux Guillaume,0.0005299576821999997,198
Runa Kasahara,0.0005297691163393123,199
Jackie Gade,0.000529455632797188,200
Charlotte Webby,0.0005278270991531333,201
Isabella Rongione,0.0005268061838924487,202
Polina Yuzofenko,0.0005258243056565591,203
Coline Coraboeuf,0.0005250076404171906,204
Ane De La Fuente Fiano,0.0005240371253669158,205
Martina Oriozabala,0.0005210085605435817,206
Reka Fehervari,0.0005209598758760128,207
Laura Burycz,0.0005194448084984675,208
Alissia Montebrun,0.0005167205358559948,209
Vicenia Navarro,0.0005166924817640249,210
Aricia Peree,0.0005164254488243126,211
Hitomi Okamura,0.0005116690970334922,212
Anais Jarraud,0.0005116326524400257,213
Kiah Melverton,0.0005100640395428167,214
Xiaoxiao Niu,0.0005094803851003222,215
Kaylee De Jong,0.0005055951550184028,216
Luomeng Ren,0.0005037397953495474,217
Janka Juhasz,0.0005037184166801522,218
Yi Chen Hsieh,0.0005025802502441978,219
Maëlys Fourmy,0.000502093667549914,220
Souad Nefissa Cherouati,0.0005014547734494093,221
Veronika Petrekova,0.0005003390022637892,222
Cho Ying Wong,0.0004993271803311095,223
Ka Ching Leung,0.0004979419408467548,224
Emma Cocheteux,0.0004962218888330445,225
Margaux Bouteloup,0.0004920723876951108,226
Josephine Tesch,0.000491838134828655,227
Lucie Sebestova,0.0004897025587725756,228
Maryna Kyryk,0.000489313744900706,229
Agathe Henry,0.0004875172166574056,230
Inès Idier,0.0004872187602435645,231
Miriam Frass,0.000485971734268261,232
Adel Juhasz,0.00048544298628164337,233
Mia Englender,0.0004841752068647253,234
Avital Flishman,0.0004833655170296121,235
Clémence Coccordano,0.00048261985325467297,236
Greta Szilvasi,0.0004814783261866321,237
Emma Bruneau,0.0004814533347161978,238
Karolina Balazikova,0.00048084675088103476,239
Pac Tung Nikita Lam,0.00047988128129313563,240
Ru Yi Yu,0.00047961868445427154,241
Evdokia Kritikou,0.00047948464985806674,242
Mariah Denigan,0.0004783866102956227,243
Valentina Barbosa,0.0004744998243446916,244
Daira Marin,0.00047285695116379905,245
Martina Rita Caramignoli,0.0004721419280029874,246
Daphnée Demers,0.0004717290173462507,247
Vania Neves,0.00047063201816801783,248
Rui An Kuo,0.0004693354174796742,249
Jiake Sun,0.0004657111075732738,250
Elea Perigueux,0.0004640625980402717,251
Xeniya Romanchuk,0.0004620946182086889,252
Alexia Saurel,0.00046021932881147777,253
Lou Joly,0.0004578847448261711,254
Hilal Zeyneb Sarac,0.0004566021310297711,255
Alexandra Bougie,0.0004553411794164195,256
Heidi Ullrich,0.00045425270009616663,257
Aide Lourdes Sandoval Ayala,0.00045381849993743074,258
Ekaterina Zotova,0.00045348533371531916,259
Sarah Moreau,0.00045295489156637047,260
Lily Smith,0.00045188313094058057,261
Pimpun Choopong,0.00045144469794749896,262
Mariya Fedotova,0.000451323155737156,263
Catherine Francis Van Rensburg,0.0004493887538196103,264
Sara Veress,0.0004482818221081836,265
Shan Lei,0.00044806279853708004,266
Fatima Flores,0.0004477385027336415,267
Ilaria Raimondi,0.00044737536430599685,268
Jade Dusablon,0.00044732333528271805,269
Katawan Teeka,0.0004462643809803748,270
Yanci Vanegas,0.0004442950231922369,271
Jia Yi Lu,0.0004438591525572526,272
Sarah Demicoli,0.0004424506282843416,273
Lucile Mouret,0.0004410102117548677,274
Sherine Bouftini,0.00044075612953348425,275
Charlotte Perrin,0.00044024595549982013,276
Maina Guillemin,0.00043523446290434577,277
Mor Jacob,0.00043318039577687435,278
Szu-An Chen,0.00043312118536335863,279
Rosalie Levesque Pero,0.00043283434311810364,280
Norah Vigouroux,0.00042986116460007583,281
Jingcen Hao,0.00042922641296892907,282
Rita Vanesa Garcia,0.00042858913687496953,283
Alexane Cormier,0.00042668711527176086,284
Dayoun Lim,0.00042580031852300316,285
Alizée Marbais,0.0004246301808893501,286
Christine Ekman,0.0004238498960454288,287
Emilia Sansome,0.0004237591313517078,288
Sheung Wai Ho,0.0004227878391006455,289
Jessica Lavin,0.0004224887296416387,290
Maria Jose Mata Cocco,0.0004210265451974324,291
Joanne Pladys,0.0004207267807376624,292
Scarlett Botes,0.0004196624846629357,293
Pauline Dauvin,0.0004195357870043025,294
Shelly Dekel,0.0004194669655310406,295
Sandra Frimerman-Bergquist,0.00041794348097419823,296
Dania Belisle,0.00041782343315589885,297
Stefannie Gillespie,0.00041724245013421475,298
Annet Borsi,0.00041698733891406945,299
Gabrielle Savard,0.0004160475633984682,300
Emilie Sansome,0.00041603131084231074,301
Esther Rydbeck Norden,0.00041420656255542805,302
Hoi Man Lok,0.00041372774587834294,303
Yuen Koike,0.0004133861135059868,304
Haeun Jung,0.00041329494796515855,305
