name,pagerank,rank
Ana Marcela Cunha,0.07973945011040298,1
Rachele Bruni,0.05806340930984683,2
Arianna Bridi,0.05629423184588311,3
Leonie Beck,0.04677429969683556,4
Haley Anderson,0.04529620171090801,5
Sharon Van Rouwendaal,0.03729530963426664,6
Kareena Lee,0.03174870695887657,7
Finnia Wunram,0.031243303462281175,8
Xin Xin,0.029290491151138614,9
Lara Grangeon De Villele,0.024945993394134537,10
Aurelie Muller,0.021005963836706047,11
Giulia Gabbrielleschi,0.01764997910430282,12
Samantha Arevalo,0.01734333875641578,13
Ashley Twichell,0.015681513849026583,14
Anna Olasz,0.014631249567632294,15
Angelica Andre,0.014559891155661715,16
Esmee Vermeulen,0.012842482327626394,17
Viviane Jungblut,0.011243207022480299,18
Martina De Memme,0.010723358061711874,19
Paula Ruiz Bravo,0.00963142612165179,20
Chelsea Gubecka,0.009514584920529057,21
Lea Boy,0.009347158438195455,22
Hannah Moore,0.008763388776399443,23
Yawen Hou,0.008020100285421813,24
Alice Dearing,0.007772142026365057,25
Oceane Cassignol,0.007288476141895579,26
Danielle Huskisson,0.006683000715337813,27
Alena Benesova,0.006216470268996844,28
Reka Rohacs,0.006144312054947439,29
Yumi Kida,0.005562064112812706,30
Onon Katalin Somenek,0.005559946306620631,31
Chloe Gubecka,0.00549999933413395,32
Barbara Pozzobon,0.005303865722765252,33
Angela Maurer,0.005078519174137485,34
Maria De Valdes,0.0049021786166442895,35
Mackenzie Brazier,0.0046576068424114825,36
Yukimi Moriyama,0.004501876923459458,37
Spela Perse,0.004233701943361314,38
Caroline Laure Jouisse,0.004087511785848545,39
Fuwei Dong,0.003874001942829982,40
Svenja Zihsler,0.0037379859050340677,41
Minami Niikura,0.0036060183302795397,42
Lisa Pou,0.003523969613388035,43
Kalliopi Araouzou,0.003507472717212823,44
Anastasiia Krapivina,0.0034742285232199745,45
Erica Sullivan,0.0034731513853189016,46
Maria Bramont-Arias,0.0032899320454668635,47
Sarah Bosslet,0.003204744062050447,48
Ellen Olsson,0.0031075476067928993,49
Jeannette Spiwoks,0.003097280295082317,50
Katy Campbell,0.003065373496396912,51
Eva Fabian,0.0028966486248898143,52
Melinda Novoszath,0.0028959287215895146,53
Muran Tian,0.00280156580159149,54
Chase Travis,0.0027620728498413093,55
Valeriia Ermakova,0.0026389254171638775,56
Cecilia Biagioli,0.002614573086159387,57
Morgane Dornic,0.0025220863460677203,58
Adeline Furst,0.002505132038389037,59
Ginevra Taddeucci,0.0024196484579645395,60
Stephanie Horner,0.0023963532470673028,61
Julia Arino,0.002392580908066419,62
Serena Stel,0.0022931281544030452,63
Mariia Novikova,0.0022641983110122856,64
Madelon Catteau,0.0021897052180329026,65
Sofia Kolesnikova,0.002102435350026019,66
Veronica Santoni,0.002101841174799058,67
Madisyn Armstrong,0.002031390555327503,68
Krystyna Panchishko,0.00201243772550257,69
Justyna Burska,0.0019457097910320726,70
Eden Girloanta,0.0019430673565698055,71
Michelle Weber,0.0019098666037575646,72
Lenka Sterbova,0.001883623934468546,73
Olga Kozydub,0.0018393909078100843,74
Maria Babkina,0.0018134795446168282,75
Mafalda Rosa,0.0017194973586687607,76
Maisie Emily Macartney,0.0016786964517945084,77
Maria Vilas,0.0016011978425202365,78
Claire Six,0.0015902634213512087,79
Aurora Ponsele,0.0015815627124540533,80
Helvina Huet,0.0015804930224958347,81
Nikolett Szilagyi,0.0015728223755383664,82
Siyu Yan,0.0015369337466221468,83
Alice Franco,0.0015256365749723125,84
Martina Grimaldi,0.001461402700483971,85
Silvia Ciccarella,0.0014603844249612408,86
Ilona Maille,0.001445806220689367,87
Celia Heurtaux,0.0013753685051140928,88
Becca Mann,0.001320973129931941,89
Nolwenn Nunes,0.0012885791006144115,90
Claudia Giralt Pidemont,0.0012695664177565205,91
Kate Farley Sanderson,0.0012243027097819615,92
Romina Soledad Imwinkelried,0.0012137854864270035,93
Daria Volobueva,0.0011974458058386646,94
Elise Houllier,0.0011970793603213376,95
Lean Cabon,0.0011539959711483203,96
Carla Goyanes Garcia,0.0011416145797970706,97
Alisia Tettamanzi,0.0011115975253245755,98
Anna Fave,0.001092623940970108,99
Laura Rodriguez Santaularia,0.0010866327985264528,100
Ekaterina Sorokina,0.0010751257887781928,101
Luca Vas,0.0010496607348293632,102
