name,pagerank,rank
Sharon Van Rouwendaal,0.07372222668447834,1
Leonie Beck,0.0729205565645521,2
Ana Marcela Cunha,0.06626429013274886,3
Ginevra Taddeucci,0.04847596813552128,4
Giulia Gabbrielleschi,0.040590221572100044,5
Angelica Andre,0.032520567930235486,6
Anna Olasz,0.03207408492270657,7
Aurelie Muller,0.02727850991587888,8
Chelsea Gubecka,0.024633287336270553,9
Lea Boy,0.023247705800730892,10
Barbara Pozzobon,0.02279616880581401,11
Caroline Laure Jouisse,0.0214470012505832,12
Jeannette Spiwoks,0.02083246863895552,13
Oceane Cassignol,0.01927288124700643,14
Viviane Jungblut,0.01842297071813273,15
Rachele Bruni,0.017989801244075884,16
Maria De Valdes,0.016702600138596504,17
Moesha Johnson,0.012851736183885583,18
Lisa Pou,0.012294588750417352,19
Reka Rohacs,0.012186916727414645,20
Martina De Memme,0.011984360302031961,21
Mafalda Rosa,0.011893085311072613,22
Lara Grangeon De Villele,0.010374796513896375,23
Mariah Denigan,0.00936129226994659,24
Mira Szimcsak,0.00919467389351062,25
Spela Perse,0.008646186527586301,26
Kareena Lee,0.008467411550217626,27
Vivien Balogh,0.00838436219124096,28
Katie Grimes,0.008270299776636736,29
Paula Ruiz Bravo,0.007377666072872513,30
Madelon Catteau,0.006929806930749668,31
Eva Fabian,0.0066604842515522785,32
Bettina Fábián,0.005554078196103664,33
Samantha Arevalo,0.004986525884556884,34
Alice Dearing,0.004943191466979411,35
Alena Benesova,0.004828515219839501,36
Angela Martinez Guillen,0.0041655379054900375,37
Maria Bramont-Arias,0.004146472612102504,38
Sofie Callo,0.003907595518736745,39
Haley Anderson,0.0034643563154702424,40
Anastasiia Kirpichnikova,0.003360631691739829,41
Giulia Berton,0.0032778673895231393,42
Xin Xin,0.003224669449908382,43
Silvia Ciccarella,0.003191717503026319,44
Arianna Bridi,0.003152950223544356,45
Luca Vas,0.003080007346112681,46
Krystyna Panchishko,0.0030082844069253124,47
Elea Linka,0.0029450284152712615,48
Cecilia Biagioli,0.002940690739145538,49
Onon Katalin Somenek,0.0028418354909821087,50
Tsz Yin Nip,0.002645354906293868,51
Ekaterina Sorokina,0.0025863297507787418,52
Ashley Twichell,0.002559854042697461,53
Lenka Sterbova,0.0025041389806164777,54
Kate Farley Sanderson,0.0024612031673211477,55
Finnia Wunram,0.0024472212006281385,56
Yumi Kida,0.0024414812836574956,57
Serena Stel,0.0024221478431883836,58
Bianca Crisp,0.0024173159448590597,59
Yana Kurtseva,0.0023521447340354093,60
Alisia Tettamanzi,0.0022395406049435886,61
Narin Burcunaz,0.002189189510304491,62
Airi Ebina,0.002079969606953788,63
Arianna Valloni,0.002062951805857939,64
Veronica Santoni,0.0020250156558323787,65
Diana Taszhanova,0.0019290657982934931,66
Jannette Spiwoks,0.001741011440743675,67
Orian Gablan,0.001663396485303249,68
Candela Sanchez Lora,0.001646936635938045,69
Sofia Kolesnikova,0.001576470305413324,70
Amica De Jager,0.0015370127503895987,71
Anna Auld,0.001531226654452103,72
Candela Giordanino,0.0015178828496624913,73
Vivien Nett,0.0015033356622765964,74
Catherine Francis Van Rensburg,0.0014950908465187276,75
Eden Girloanta,0.001493814351204923,76
Danielle Huskisson,0.001464711154105861,77
Summer Smith,0.0014589755261177361,78
Jiake Sun,0.001444137361834363,79
Rebecca Talanti,0.001416573424293659,80
Romina Soledad Imwinkelried,0.001375770924420248,81
Johanna Enkner,0.0013746335671679915,82
Martha Sandoval,0.0013245000675108417,83
Isabella Sinisi,0.0013222092112806561,84
Zsofia Varga,0.0013217603497942204,85
Iris Menechini,0.0012861512840668205,86
Tal Ashkenazi,0.0012683725918001647,87
Valeriia Ermakova,0.0012505211185486376,88
Ella Dyson,0.0012245890267062723,89
Marie Kuntzmann,0.0012119886816283057,90
Sevim Eylul Supurgeci,0.001190693117107362,91
Pilar Geijo,0.0011645117767481717,92
Noa Barderan,0.0011523891766853237,93
Yukimi Moriyama,0.001137996714666025,94
Kincso Gal,0.001109486414440291,95
Paola Perez,0.0010997391223267995,96
Alessia Ossoli,0.001090804010420049,97
Emili Seyevich,0.0010697283010968391,98
Xiaoming Ma,0.0010679579379020282,99
Pac Tung Nikita Lam,0.0010645040713658698,100
Minami Niikura,0.0010446469093214879,101
Morgane Dornic,0.0010437754268717188,102
Michelle Weber,0.0010235915158278122,103
Gili Weltman,0.000998968046104032,104
Ellen Olsson,0.0009943710196938609,105
Katja Fain,0.0009887371655641062,106
Madisyn Armstrong,0.0009811581892972508,107
Abby Dunford,0.0009784082778650843,108
Sofie Callo Von Platen,0.0009706535250445592,109
Mariia Novikova,0.0009647111699816197,110
Clemence Coccordano,0.0009544826503073238,111
Li-Shan Chantal Liew,0.0009489731157626197,112
Tuna Erdogan,0.0009387743082348917,113
Veronika Volikov,0.0009376595320650952,114
Finella Gibbs-Beal,0.0009318695541619189,115
Blanka Berecz,0.0009289462881536827,116
Emily Clarke,0.0009229179713033165,117
Fleur Lewis,0.0009136396402216973,118
Lia Arad,0.0008839887826091164,119
Kensey Mcmahon,0.0008823485533403049,120
Klaudia Tarasiewicz,0.0008741658312499042,121
Julie Pleskotova,0.0008731740879859072,122
Anna Tymashenko,0.0008729333726436349,123
Sofia Vakhrusheva,0.0008576228648814015,124
Alisa Skorniakova,0.0008530088404515726,125
Emma Micheletti,0.000847731447678449,126
Yu-Wen Teng,0.0008395353351841699,127
Tamar Delmonte,0.0008365824435825162,128
Paula Otero Fernandez,0.0008201900457116878,129
Nora Naessens,0.0008171103320508551,130
Mathilde Herlem,0.0008151340795056203,131
Jimena Perez Blanco,0.000812351631078353,132
Adeline Furst,0.0008094025913425996,133
Marlene Blanke,0.000804118544855746,134
Yumi Tou,0.0008032289048206375,135
Talya Erdogan,0.0008021590154977897,136
Adi Peleg,0.0007943809551970052,137
Anastasia Basalduk,0.0007918211014881454,138
Stephanie Horner,0.0007901159673924813,139
Ece Yildirim,0.0007875443014097858,140
Giulia Salin,0.0007823982016201549,141
Katrina Bellio,0.0007806913978180581,142
Federica Senatore,0.0007767647447569092,143
Sarah Kohler,0.0007653053795129497,144
Hannah Moore,0.0007649863078086627,145
Eden Botbol,0.0007646131731185123,146
Emily Golos,0.0007565532906357465,147
Emma Calvo,0.0007530573545595975,148
Anastasiia Kostyleva,0.0007394428347431033,149
Lucie Zubalikova,0.000729332155914217,150
Noga Baruch,0.0007224381555098634,151
Elena Tortora,0.0007214374051228283,152
Varvara Pogorelova,0.0007094589037661542,153
Kennedy Denby,0.0007083480820277857,154
Hanano Kato,0.0007041278965634458,155
Emma Finlin,0.0007003716779811607,156
Maria Jose Mata Cocco,0.0006994900521311114,157
Fatima Portillo,0.0006982551883652554,158
Ruby Heath,0.0006976467120112258,159
Daria Volobueva,0.000694061164228715,160
Evan Giannopoulou Nefeli,0.0006927018709880586,161
Sophia Irem Iskenderoglu,0.0006926015833686726,162
Ayala Chudy,0.0006915025166085539,163
Chloe Gubecka,0.0006907834004561176,164
Mariia Bondarenko,0.0006889418712535404,165
Omer Shwartz,0.0006834036562273602,166
Ori Komemi,0.0006818206639273358,167
Renata Vigano,0.0006811155298252082,168
Mariia Horodnia,0.0006765981595016009,169
Brooke Travis,0.0006762766335747159,170
Lara Seifert,0.0006750630997758029,171
Maria Claro Martinez,0.0006744045917678415,172
