name,pagerank,rank
Sharon Van Rouwendaal,0.07509567089200452,1
Leonie Beck,0.07422314418158368,2
Ana Marcela Cunha,0.06544289381037174,3
Ginevra Taddeucci,0.04852961709901689,4
Giulia Gabbrielleschi,0.044587271475318054,5
Anna Olasz,0.03278699891007988,6
Angelica Andre,0.030058115814291325,7
Lea Boy,0.02378089772829592,8
Barbara Pozzobon,0.02310411533787137,9
Caroline Laure Jouisse,0.022123389876264665,10
Oceane Cassignol,0.021729803815247188,11
Rachele Bruni,0.021542837849263946,12
Jeannette Spiwoks,0.020209419307838893,13
Aurelie Muller,0.019298547304596653,14
Viviane Jungblut,0.01741971945089177,15
Maria De Valdes,0.01661523160866253,16
Lara Grangeon De Villele,0.013018980921483243,17
Mafalda Rosa,0.011799845004551012,18
Lisa Pou,0.011783888716533748,19
Martina De Memme,0.011607160907956588,20
Moesha Johnson,0.011582532684645519,21
Reka Rohacs,0.010805541280168184,22
Kareena Lee,0.010223538408586905,23
Paula Ruiz Bravo,0.008982232177920301,24
Spela Perse,0.007987995765126675,25
Katie Grimes,0.0075114181821350585,26
Madelon Catteau,0.0070677648926787155,27
Vivien Balogh,0.006707767846959736,28
Arianna Bridi,0.006397740974007334,29
Samantha Arevalo,0.0062882793206879475,30
Chelsea Gubecka,0.005950936400607203,31
Alice Dearing,0.005703896952987391,32
Alena Benesova,0.005539529069498816,33
Haley Anderson,0.005451979762794602,34
Mariah Denigan,0.005230001175078638,35
Eva Fabian,0.005059894549217509,36
Mira Szimcsak,0.0047212117744587475,37
Xin Xin,0.00451538307865291,38
Maria Bramont-Arias,0.0038958500903297894,39
Finnia Wunram,0.003757824849894688,40
Sofie Callo,0.0036384030582885954,41
Ashley Twichell,0.003547996806760356,42
Anastasiia Kirpichnikova,0.0035465527509107213,43
Cecilia Biagioli,0.003422013878875314,44
Silvia Ciccarella,0.003418629925873386,45
Onon Katalin Somenek,0.003277726585097111,46
Giulia Berton,0.00315721319689085,47
Krystyna Panchishko,0.003047216124206529,48
Yumi Kida,0.0030011426592220962,49
Bettina Fábián,0.002987138638113258,50
Lenka Sterbova,0.0028677232554690573,51
Serena Stel,0.002780069405038247,52
Kate Farley Sanderson,0.0027425352528457794,53
Luca Vas,0.0026780839895839043,54
Angela Martinez Guillen,0.00256908116513159,55
Elea Linka,0.0024853614217459304,56
Ekaterina Sorokina,0.002441072829696645,57
Yana Kurtseva,0.002181231532950402,58
Alisia Tettamanzi,0.002120561984150164,59
Bianca Crisp,0.001873915986724012,60
Danielle Huskisson,0.0018574309596441079,61
Jannette Spiwoks,0.0018244636381015867,62
Airi Ebina,0.0018006490973155635,63
Romina Soledad Imwinkelried,0.0017723953657142943,64
Tsz Yin Nip,0.0017537494916020086,65
Narin Burcunaz,0.0017530928045848193,66
Veronica Santoni,0.0017258761595126042,67
Arianna Valloni,0.0016770484508080307,68
Candela Sanchez Lora,0.0015893490212256533,69
Orian Gablan,0.0015209196989256798,70
Diana Taszhanova,0.0014868414017261782,71
Jiake Sun,0.0014488962129910628,72
Morgane Dornic,0.0014383053060902126,73
Martha Sandoval,0.001432887917704775,74
Sofia Kolesnikova,0.0014078921540027702,75
Amica De Jager,0.001396186503965284,76
Ellen Olsson,0.0013761165904133195,77
Catherine Francis Van Rensburg,0.0013701476163498103,78
Isabella Sinisi,0.0013559743123211705,79
Emily Clarke,0.0013477720075166478,80
Eden Girloanta,0.0012989579706994892,81
Stephanie Horner,0.001293325845386171,82
Mariia Novikova,0.0012709097021052114,83
Summer Smith,0.0012666470452600965,84
Hannah Moore,0.0012394590630611692,85
Pilar Geijo,0.0012383424630601394,86
Minami Niikura,0.0012249878341943471,87
Candela Giordanino,0.001216173661422385,88
Valeriia Ermakova,0.0012015252488315829,89
Johanna Enkner,0.0011981200293721306,90
Paola Perez,0.0011643855925407406,91
Rebecca Talanti,0.0011571507041787108,92
Vivien Nett,0.001145808511138094,93
Michelle Weber,0.0011084982683294499,94
Marie Kuntzmann,0.0010778635701980091,95
Li-Shan Chantal Liew,0.0010550776130725775,96
Alice Franco,0.0010317347531309667,97
Ella Dyson,0.0010208288938930781,98
Laura Rodriguez Santaularia,0.0010114987747949652,99
Iris Menechini,0.0010105411040151951,100
Zsofia Varga,0.0009995725526311485,101
Tal Ashkenazi,0.0009618275212224464,102
Julie Pleskotova,0.000955507607324764,103
Yukimi Moriyama,0.0009232521138124887,104
Madisyn Armstrong,0.0009229790451850597,105
Sevim Eylul Supurgeci,0.0009229717125810748,106
Kincso Gal,0.0009095343986267669,107
Anna Auld,0.0009022055986511511,108
Lucie Zubalikova,0.0009004541102680389,109
Kenna Delaney Godfrey Smallegange,0.0008735913404291857,110
Noa Barderan,0.0008718336964975355,111
Xiaoming Ma,0.00086546666710968,112
Nora Naessens,0.000864386756627629,113
Sofie Callo Von Platen,0.0008610222782486434,114
Alessia Ossoli,0.0008554849174660167,115
Pac Tung Nikita Lam,0.0008518127345557032,116
Katja Fain,0.0008382006416241183,117
Emma Calvo,0.0008312771973818188,118
Emili Seyevich,0.0008092970654894933,119
Helvina Huet,0.0008058436926061854,120
Abby Dunford,0.0007892725731416224,121
Celia Heurtaux,0.0007813209566963665,122
Angela Maurer,0.0007782961157818027,123
Fleur Lewis,0.0007776531716273607,124
Blanka Berecz,0.0007585030712246427,125
Kensey Mcmahon,0.0007570360257854708,126
Gili Weltman,0.0007557637835708514,127
Clemence Coccordano,0.0007453429412281619,128
Jnaka Juhasz,0.0007363030771277743,129
Aroa Silva Fidalgo,0.0007225491287344988,130
Julia Arino,0.0007207965537214621,131
Esmee Vermeulen,0.0007194656646037133,132
Kalliopi Araouzou,0.000714827138385119,133
Daria Volobueva,0.0007137219734757812,134
Tuna Erdogan,0.0007128528850041552,135
Andrea Terriault,0.0007114013500116242,136
Veronika Volikov,0.0007093811643110274,137
Alisa Skorniakova,0.0007059271414279254,138
Paula Otero Fernandez,0.0007003991607045295,139
Klaudia Tarasiewicz,0.000696381103088503,140
Nolwenn Nunes,0.0006920730689811589,141
Sofia Vakhrusheva,0.0006804164092196521,142
Mackenzie Brazier,0.0006708910426864703,143
Lia Arad,0.0006687768538587293,144
Marlene Blanke,0.000661719539818231,145
Anna Tymashenko,0.0006604129442251583,146
Anastasia Basalduk,0.0006552868921990199,147
Andrea Dominguez Casabella,0.0006549584721026026,148
Emma Micheletti,0.0006496796801359449,149
Yumi Tou,0.0006481494805332774,150
Adeline Furst,0.000646653320125292,151
Chloe Gubecka,0.0006433649522337044,152
Fuwei Dong,0.0006388084419746553,153
Tamar Delmonte,0.0006329118486789191,154
