name,pagerank,rank
Ana Marcela Cunha,0.07269294146864444,1
Rachele Bruni,0.058207854748259596,2
Arianna Bridi,0.05020311631886658,3
Haley Anderson,0.04350412938136296,4
Leonie Beck,0.036438415531018335,5
Sharon Van Rouwendaal,0.03508728751065805,6
Finnia Wunram,0.03333495836965512,7
Kareena Lee,0.030048736502897935,8
Xin Xin,0.029087923144935156,9
Aurelie Muller,0.025234693813091607,10
Lara Grangeon De Villele,0.0232674710276674,11
Giulia Gabbrielleschi,0.02042777989008494,12
Samantha Arevalo,0.01872483923310917,13
Ashley Twichell,0.01717591678273037,14
Anna Olasz,0.015597271095598815,15
Esmee Vermeulen,0.014289522319166996,16
Angelica Andre,0.01421811287067529,17
Viviane Jungblut,0.01327032704149931,18
Chelsea Gubecka,0.012292405339122917,19
Martina De Memme,0.011612596383649882,20
Paula Ruiz Bravo,0.009979880357435005,21
Yawen Hou,0.00835556438911939,22
Hannah Moore,0.007783723907829349,23
Lea Boy,0.007186011222727766,24
Oceane Cassignol,0.007108916649144074,25
Danielle Huskisson,0.006719685343055395,26
Angela Maurer,0.006628448906504583,27
Alice Dearing,0.0061740893923097635,28
Yukimi Moriyama,0.005975868656638855,29
Yumi Kida,0.005877267454599157,30
Reka Rohacs,0.005857251448528453,31
Alena Benesova,0.005585645091238309,32
Anastasiia Krapivina,0.00537813812210512,33
Chloe Gubecka,0.005193819700672185,34
Onon Katalin Somenek,0.005092735670896337,35
Maria De Valdes,0.0050072816043259215,36
Svenja Zihsler,0.004525313092894742,37
Barbara Pozzobon,0.0044621367546690835,38
Mackenzie Brazier,0.004441900340707425,39
Spela Perse,0.004437388149349749,40
Sarah Bosslet,0.0043241622232803485,41
Kalliopi Araouzou,0.0040455945602607445,42
Fuwei Dong,0.0039289086066179695,43
Minami Niikura,0.003774273191050542,44
Lisa Pou,0.0037149730259996685,45
Erica Sullivan,0.0035984523747213918,46
Cecilia Biagioli,0.0035126859603571707,47
Caroline Laure Jouisse,0.0034465265744140494,48
Ginevra Taddeucci,0.003357879733044959,49
Ellen Olsson,0.0032569447330077035,50
Poliana Okimoto Cintra,0.003226729230061483,51
Katy Campbell,0.0030729504125141514,52
Muran Tian,0.0030601122479480772,53
Adeline Furst,0.0030550515805749657,54
Chase Travis,0.003053841684699293,55
Eva Fabian,0.00305363963875626,56
Valeriia Ermakova,0.003024938323641709,57
Maria Bramont-Arias,0.0029888979554566924,58
Melinda Novoszath,0.0028390334122982844,59
Stephanie Horner,0.002834301509165946,60
Julia Arino,0.0026966475556346476,61
Morgane Dornic,0.0025893321734025655,62
Michelle Weber,0.0025012774251920063,63
Olga Kozydub,0.002451538599328301,64
Justyna Burska,0.0024336200104172075,65
Veronica Santoni,0.002382674997538058,66
Serena Stel,0.0022946124081804145,67
Sofia Kolesnikova,0.0021696276396782894,68
Siyu Yan,0.0021669164132020447,69
Madelon Catteau,0.002155640171317807,70
Mariia Novikova,0.002019158608672391,71
Eden Girloanta,0.0019748675193366123,72
Aurora Ponsele,0.0019730204723092913,73
Lenka Sterbova,0.0019579392105887297,74
Krystyna Panchishko,0.0019544653647549115,75
Nikolett Szilagyi,0.0019262179536026203,76
Martina Grimaldi,0.0017970518733490444,77
Maisie Emily Macartney,0.0017255254410340282,78
Daria Kulik,0.0016697101522376854,79
Jeannette Spiwoks,0.0016360523381371676,80
Claire Six,0.0015877193259468533,81
Helvina Huet,0.0015547762931628006,82
Maria Vilas,0.0015541332195670185,83
Maria Babkina,0.00147112326426936,84
Becca Mann,0.001449789791663168,85
Ilona Maille,0.0014293173362129956,86
Silvia Ciccarella,0.0013271438345214908,87
Celia Heurtaux,0.0012971980557436964,88
Alice Franco,0.0012636408046096798,89
Alisia Tettamanzi,0.0012464214346227056,90
Nolwenn Nunes,0.001242040102253476,91
Madisyn Armstrong,0.001235754406766236,92
Claudia Giralt Pidemont,0.0012349855361991934,93
Lean Cabon,0.0012085652115985154,94
Nataly Caldas Calle,0.0012072497152863513,95
Kate Farley Sanderson,0.0011983690109172627,96
Elise Houllier,0.0011898913234946477,97
Jazmin Carlin,0.0011366519904668832,98
Judith Navarro Silvestre,0.001129725549897304,99
Carla Goyanes Garcia,0.0011078348389187186,100
Mafalda Rosa,0.0010879290551154706,101
Anna Fave,0.0010817900854587581,102
Jade Dusablon,0.0010683367564818316,103
Laura Rodriguez Santaularia,0.0010591240591485134,104
Ekaterina Sorokina,0.001046972798216646,105
Romina Soledad Imwinkelried,0.0010377689217411187,106
Isabelle Harle,0.001030468564307157,107
Emma Onolfo,0.0010283899578702918,108
Fraenzi Heinrich,0.0009955988123824832,109
Kiah Melverton,0.0009951649287611903,110
Pilar Geijo,0.0009899669245202302,111
Vivien Balogh,0.0009853474788975554,112
Yana Kurtseva,0.0009712951114197862,113
Betina Lorscheitter,0.0009369331036752644,114
Anastasiia Kirpichnikova,0.0009361122673234798,115
Chantel Lily Jeffrey,0.0009334075241707793,116
Ilaria Raimondi,0.0009165360332731643,117
Emily Clarke,0.0009051758169607393,118
Anastasia Basalduk,0.0009018290676246303,119
Keri-Anne Payne,0.0008900584497298254,120
Sabryna Lavoie,0.0008744474749531237,121
Lucie Zubalikova,0.0008625172431264521,122
Daria Volobueva,0.0008527468899364977,123
Martha Aguilar Ortega,0.0008525885244906157,124
Emily Brunemann,0.0008421698899464796,125
Chaya Simone Zabludoff,0.0008214212067915547,126
Xu Chu,0.0008174171031763602,127
Breanne Emma Joan Siwicki,0.0008066337699690097,128
Isabella Rongione,0.000805917886796509,129
Marij Van Der Mast,0.0008010417725589386,130
Polina Kharitonova,0.0007911656543506808,131
Jnaka Juhasz,0.000789529681147203,132
Fang Qu,0.0007857558794345486,133
Martha Sandoval,0.0007848356639512241,134
Polly Isabella Holden,0.0007783217412576965,135
Luca Vas,0.0007720015883325037,136
Shan Lei,0.0007672362122927693,137
Veronika Nikulina,0.0007574996491725098,138
Nora Naessens,0.000747808682956145,139
Chloe Green,0.0007396829659628754,140
Vania Neves,0.0007342991639374233,141
Paola Perez,0.0007332116282198437,142
Cherelle Tahnee Oestringer,0.0007295345357733266,143
Mahina Nicole Valdivia Dannenberg,0.0007280379156259081,144
Souad Nefissa Cherouati,0.0007089607839041864,145
Céleste Vereecke,0.0006987454732090379,146
Heidi Gan,0.0006966138058153595,147
Mariana Mendes,0.000694559666181733,148
Alice Bataille,0.0006924774997557929,149
Martina Rita Caramignoli,0.0006924236316110152,150
Anna Mankevich,0.0006772976736796766,151
Joanna Zachoszcz,0.0006717650727192058,152
Andrea Terriault,0.0006656670394953655,153
Anna Egorova,0.0006623819523393715,154
Julie Pleskotova,0.0006610878779892918,155
Emilie Cahuzac,0.0006565644361753406,156
Andrea Dominguez Casabella,0.0006501021874272024,157
Lou-Anne Barniet,0.0006436559016219894,158
Linda Ungerboeck,0.0006416815031419466,159
Clara Andreea Spanu,0.0006401429409172614,160
Tsz Yin Nip,0.00063681634844011,161
