name,pagerank,rank
Ana Marcela Cunha,0.0788672684071004,1
Rachele Bruni,0.05959936177477939,2
Arianna Bridi,0.05494953371904681,3
Haley Anderson,0.0438561685840278,4
Leonie Beck,0.03795104446890526,5
Sharon Van Rouwendaal,0.03264300610812218,6
Finnia Wunram,0.031591240108414714,7
Xin Xin,0.031025300520642275,8
Kareena Lee,0.03101216400402597,9
Lara Grangeon De Villele,0.024537823870227883,10
Aurelie Muller,0.023883795405632686,11
Giulia Gabbrielleschi,0.019598944305759727,12
Ashley Twichell,0.017088757334671606,13
Samantha Arevalo,0.01697047543868185,14
Angelica Andre,0.015034253102812412,15
Anna Olasz,0.014916310313978219,16
Esmee Vermeulen,0.013960288908597917,17
Viviane Jungblut,0.012481010849646958,18
Martina De Memme,0.011245109165176077,19
Chelsea Gubecka,0.010943843143384771,20
Paula Ruiz Bravo,0.00965963095642425,21
Yawen Hou,0.008640096728122914,22
Hannah Moore,0.00848790644468961,23
Lea Boy,0.007415217297671849,24
Oceane Cassignol,0.006355441930362153,25
Angela Maurer,0.006174131181210516,26
Reka Rohacs,0.006039506330254759,27
Alice Dearing,0.005860821771559132,28
Danielle Huskisson,0.005513532331076536,29
Alena Benesova,0.005485753235649138,30
Yukimi Moriyama,0.005326694501447447,31
Chloe Gubecka,0.005317578981705208,32
Yumi Kida,0.005219521416146567,33
Maria De Valdes,0.0049965508720176645,34
Onon Katalin Somenek,0.0049299765866085985,35
Mackenzie Brazier,0.004729668609181422,36
Anastasiia Krapivina,0.0043644719946122216,37
Barbara Pozzobon,0.004254857623894218,38
Spela Perse,0.0042355921817168905,39
Svenja Zihsler,0.0040573758018820185,40
Fuwei Dong,0.004033732672959364,41
Caroline Laure Jouisse,0.003837977734984089,42
Kalliopi Araouzou,0.0038257741975505997,43
Sarah Bosslet,0.0038000086532747066,44
Lisa Pou,0.0037079858265022104,45
Ginevra Taddeucci,0.003680878102122611,46
Erica Sullivan,0.0036595172735658836,47
Minami Niikura,0.0036212167939094356,48
Katy Campbell,0.0031585112678487455,49
Ellen Olsson,0.0031144261030809214,50
Maria Bramont-Arias,0.0030763800043803044,51
Eva Fabian,0.0030080330799972885,52
Chase Travis,0.002965227814852594,53
Muran Tian,0.00296271864089916,54
Adeline Furst,0.002884466805440803,55
Melinda Novoszath,0.002858464667157955,56
Cecilia Biagioli,0.0028377856664759697,57
Valeriia Ermakova,0.0028131761805055494,58
Stephanie Horner,0.002682009172367229,59
Julia Arino,0.0025828722038391187,60
Morgane Dornic,0.0025575849616899043,61
Mariia Novikova,0.0023406112406203082,62
Serena Stel,0.002323909169053783,63
Veronica Santoni,0.002304346547094312,64
Olga Kozydub,0.0022650993247366113,65
Madelon Catteau,0.0022122184535448937,66
Jeannette Spiwoks,0.002166789560120497,67
Sofia Kolesnikova,0.0021592682651048905,68
Michelle Weber,0.0021007157625842904,69
Justyna Burska,0.002070471440378319,70
Eden Girloanta,0.0019647630584990715,71
Krystyna Panchishko,0.0019509658041708588,72
Lenka Sterbova,0.001940897507318262,73
Aurora Ponsele,0.0018172847231791322,74
Maria Babkina,0.00180779397852524,75
Poliana Okimoto Cintra,0.0018027643867276825,76
Nikolett Szilagyi,0.0017772739404290426,77
Siyu Yan,0.0017676792771724446,78
Maisie Emily Macartney,0.0017478715067066333,79
Alice Franco,0.001655240941893658,80
Martina Grimaldi,0.0016101870013917187,81
Claire Six,0.001605148520327619,82
Helvina Huet,0.001592100720007557,83
Maria Vilas,0.0015745275973854669,84
