name,pagerank,rank
Leonie Beck,0.07360563917817833,1
Sharon Van Rouwendaal,0.06522285810791312,2
Ana Marcela Cunha,0.04993470283847312,3
Ginevra Taddeucci,0.04656227750563396,4
Giulia Gabbrielleschi,0.036700765065600126,5
Chelsea Gubecka,0.02981588604817521,6
Angelica Andre,0.029466474681370255,7
Aurelie Muller,0.027771071730292834,8
Caroline Laure Jouisse,0.026154915364341592,9
Anna Olasz,0.0258700980227783,10
Lea Boy,0.025625067678231344,11
Barbara Pozzobon,0.02101122089965462,12
Katie Grimes,0.019433389839088086,13
Viviane Jungblut,0.0191249328613014,14
Bettina Fábián,0.018381975430800362,15
Jeannette Spiwoks,0.01730987880378796,16
Oceane Cassignol,0.015010335847791887,17
Mariah Denigan,0.014908629890883967,18
Moesha Johnson,0.013881292154069351,19
Rachele Bruni,0.013755524290188031,20
Mafalda Rosa,0.013059789426491764,21
Reka Rohacs,0.012016878049498192,22
Arianna Bridi,0.012014662185153409,23
Maria De Valdes,0.011228104337428862,24
Mira Szimcsak,0.010657360639759876,25
Lara Grangeon De Villele,0.009725477844766225,26
Angela Martinez Guillen,0.00901994713099322,27
Lisa Pou,0.008705198158003644,28
Spela Perse,0.008572868186739177,29
Eva Fabian,0.008069741646439185,30
Martina De Memme,0.007973511804929782,31
Vivien Balogh,0.006354445708371799,32
Maria Bramont-Arias,0.006156957505502134,33
Sofie Callo,0.0053925669603773815,34
Madeline Claire Gough,0.005140280938542973,35
Anastasiia Kirpichnikova,0.005125878126954343,36
Kareena Lee,0.00505012704243918,37
Madelon Catteau,0.005021409478552454,38
Alena Benesova,0.004801438874403936,39
Candela Sanchez Lora,0.004434895986784225,40
Airi Ebina,0.003993153183429597,41
Leah Crisp,0.003864484528357313,42
Silvia Ciccarella,0.0038050379893681124,43
Paula Ruiz Bravo,0.0036906064071142194,44
Ashley Twichell,0.003287785789541102,45
Cecilia Biagioli,0.003093937100264668,46
Giulia Berton,0.002961866915829628,47
Tsz Yin Nip,0.0028168204778755003,48
Amber Chloe Keegan,0.0027888633770026478,49
Veronica Santoni,0.002743034522427192,50
Celine Rieder,0.0027221449288475498,51
Bianca Crisp,0.002605968687963952,52
Alice Dearing,0.0026000907808872743,53
Lenka Sterbova,0.0025845341103011617,54
Candela Giordanino,0.002570596366091737,55
Elea Linka,0.0024754625747167138,56
Samantha Arevalo,0.0024657845175402155,57
Julie Pleskotova,0.0024030515268349296,58
Orian Gablan,0.002383786486627959,59
Martha Sandoval,0.002377645251460026,60
Alisia Tettamanzi,0.0022741375660945713,61
Kensey Mcmahon,0.002178276869913913,62
Luca Vas,0.002139948231809898,63
Eden Girloanta,0.0020101161477273184,64
Xin Xin,0.0019366131946669612,65
Krystyna Panchishko,0.0018205690356865244,66
Diana Taszhanova,0.0018038974801754797,67
Narin Burcunaz,0.0017987751793575744,68
Emma Micheletti,0.001718571986824149,69
Arianna Valloni,0.0016791204741068316,70
Amica De Jager,0.0016509349802503155,71
Serena Stel,0.001587858515294959,72
Jiake Sun,0.0015761270386980646,73
Omer Shwartz,0.0014899205315936196,74
Iris Menechini,0.001481214653102639,75
Haley Anderson,0.0014494808039353013,76
Onon Katalin Somenek,0.0014416141932237444,77
Yana Kurtseva,0.0014263849271786346,78
Ekaterina Sorokina,0.0014246084907544657,79
Kate Farley Sanderson,0.00139410231111258,80
Yumi Kida,0.001389906458683313,81
Rebecca Talanti,0.001286273449091669,82
Ichika Kajimoto,0.001251863442567112,83
Anna Auld,0.001243318270506943,84
Catherine Francis Van Rensburg,0.0012360451918576123,85
Summer Smith,0.001203910551522152,86
Jannette Spiwoks,0.0011707834064348158,87
Pilar Geijo,0.0011405715518966616,88
Finnia Wunram,0.0011284086050914102,89
Paola Perez,0.0011196980075704626,90
Li-Shan Chantal Liew,0.001115200765339467,91
Alessia Ossoli,0.0011033643168507912,92
Pac Tung Nikita Lam,0.0011016246167379843,93
Vivien Nett,0.00109475544481011,94
Romina Soledad Imwinkelried,0.0010889064578081798,95
Yu-Wen Teng,0.0010841681938516708,96
Claire Weinstein,0.00106762630117644,97
Marie Kuntzmann,0.0010177030715014447,98
Veronika Volikov,0.0010104836812084195,99
Morgane Dornic,0.0009858674232802729,100
Sevim Eylul Supurgeci,0.0009778229863297485,101
Xiaoming Ma,0.0009682170043254947,102
Fabienne Wenske,0.0009621709876559566,103
Nefeli Evangelia Giannopoulou,0.000957976092451447,104
Zsofia Varga,0.0009531458449231436,105
Jacqueline Davison-Mcgovern,0.000952788286343735,106
Yukimi Moriyama,0.0009395220818089291,107
Hanano Kato,0.0009350036480377517,108
Emili Seyevich,0.0009300006451992396,109
Emily Golos,0.0009297377477120226,110
Tal Ashkenazi,0.0009246316018363608,111
Ofek Adir,0.0009215782461446504,112
Tamar Delmonte,0.0009195891979974962,113
Kincso Gal,0.000919327462796535,114
Johanna Enkner,0.0009173827695617557,115
Sofia Kolesnikova,0.0009136281406186669,116
Ella Dyson,0.0009116187569580799,117
Renata Vigano,0.0009080262340012985,118
Kexin Wang,0.0009049552855356499,119
Emma Finlin,0.0008657910829439665,120
Isabella Sinisi,0.0008438033013501984,121
Noa Barderan,0.0008399119325670658,122
Danielle Huskisson,0.0008345077190639789,123
Abby Dunford,0.0008326368259413842,124
Noga Baruch,0.0008177767924240496,125
Tuna Erdogan,0.0008155592210261095,126
