name,pagerank,rank
Ana Marcela Cunha,0.07380658409014033,1
Rachele Bruni,0.058141731346661264,2
Leonie Beck,0.05347169917980863,3
Arianna Bridi,0.05169970964728121,4
Sharon Van Rouwendaal,0.038714021218018875,5
Haley Anderson,0.036787159720590074,6
Lara Grangeon De Villele,0.03258351420069318,7
Xin Xin,0.027757471889683635,8
Kareena Lee,0.024105185602669096,9
Anna Olasz,0.022281798990449533,10
Giulia Gabbrielleschi,0.021016547712803337,11
Lea Boy,0.02066378071890183,12
Oceane Cassignol,0.019970447035437492,13
Angelica Andre,0.019189919546848143,14
Finnia Wunram,0.01779363052448716,15
Paula Ruiz Bravo,0.01711634547392376,16
Samantha Arevalo,0.014751868383155101,17
Aurelie Muller,0.014345653931199525,18
Ashley Twichell,0.01248218675255851,19
Reka Rohacs,0.011420907093976697,20
Alice Dearing,0.011142342170526702,21
Hannah Moore,0.008736183183751049,22
Alena Benesova,0.008565613854628434,23
Esmee Vermeulen,0.00825590918577533,24
Barbara Pozzobon,0.008197541929742815,25
Onon Katalin Somenek,0.007942567391368416,26
Maria De Valdes,0.007866137306435476,27
Yawen Hou,0.007522837217686902,28
Danielle Huskisson,0.00626038624371396,29
Ginevra Taddeucci,0.005669034116654065,30
Viviane Jungblut,0.00558716544100394,31
Anastasiia Kirpichnikova,0.0054433186311580815,32
Spela Perse,0.0050934958630360055,33
Chloe Gubecka,0.005027982940616209,34
Yumi Kida,0.00476975607385401,35
Caroline Laure Jouisse,0.00461231618148504,36
Martina De Memme,0.0045472032424078174,37
Ekaterina Sorokina,0.00401149553048038,38
Krystyna Panchishko,0.00398060325223126,39
Mackenzie Brazier,0.003959581205919504,40
Kate Farley Sanderson,0.00391608404357861,41
Fuwei Dong,0.003877945458307812,42
Eva Fabian,0.003813194054680789,43
Cecilia Biagioli,0.003744331779098102,44
Chelsea Gubecka,0.0037126744461876185,45
Lisa Pou,0.0036381792638035654,46
Maria Bramont-Arias,0.0036214383555873753,47
Jeannette Spiwoks,0.003457055638496451,48
Mafalda Rosa,0.0033106914875765323,49
Madelon Catteau,0.0030633598002847945,50
Mira Szimcsak,0.003015937514707396,51
Ellen Olsson,0.0030153548875475364,52
Minami Niikura,0.0030042224587205333,53
Erica Sullivan,0.0028886321727492788,54
Katy Campbell,0.0028644432191020884,55
Valeriia Ermakova,0.0027427484851253203,56
Mariia Novikova,0.002728961565361203,57
Madisyn Armstrong,0.0026320528078462887,58
Serena Stel,0.0025281881360540836,59
Stephanie Horner,0.0025204998838419114,60
Kalliopi Araouzou,0.0024296546513035123,61
Morgane Dornic,0.00241191717318011,62
Sofia Kolesnikova,0.002366576895688189,63
Isabella Sinisi,0.002194011013053462,64
Romina Soledad Imwinkelried,0.0020584009843938843,65
Emily Clarke,0.0019696938564932225,66
Muran Tian,0.0018987643767391649,67
Lenka Sterbova,0.0018976359681824309,68
Maisie Emily Macartney,0.0018844237424721728,69
Melinda Novoszath,0.0018814144353015566,70
Helvina Huet,0.0018561195009798711,71
Maria Vilas,0.0018061780337441458,72
Angela Maurer,0.0017785573027700326,73
Claire Six,0.0017389909176020392,74
Julia Arino,0.0017154180492193805,75
Yana Kurtseva,0.0016229709644466081,76
Ilona Maille,0.001614223526557543,77
Svenja Zihsler,0.001594105090456353,78
Maria Babkina,0.0015908244467271056,79
Eden Girloanta,0.0015886127260976075,80
Michelle Weber,0.0015838574019824067,81
Celia Heurtaux,0.001572039469393946,82
Justyna Burska,0.0015421995714940337,83
Veronica Santoni,0.0015289869353873249,84
Silvia Ciccarella,0.0015079473852510207,85
Nolwenn Nunes,0.001506340317440106,86
Claudia Giralt Pidemont,0.0014689313766522217,87
Luca Vas,0.0014253865013203674,88
Chase Travis,0.0014161230143378565,89
Anastasiia Krapivina,0.0014053571192607838,90
Johanna Enkner,0.00138510649420291,91
Daria Volobueva,0.0013389652633800954,92
Carla Goyanes Garcia,0.0013345815969647073,93
Anastasia Basalduk,0.0013345749334829808,94
Lean Cabon,0.0013128039955420659,95
Alice Franco,0.0012813738013982405,96
Sarah Bosslet,0.0012749860873725453,97
Anna Fave,0.0012451666075021946,98
Olga Kozydub,0.0012203558772560415,99
Paola Perez,0.0012080267254770637,100
Elise Houllier,0.0012057121707974268,101
Vivien Balogh,0.0011613137825901704,102
Emma Onolfo,0.0011552384599552348,103
Laura Rodriguez Santaularia,0.0011006289466133068,104
Adeline Furst,0.0010870945838242075,105
Fraenzi Heinrich,0.0010673197320078954,106
Tsz Yin Nip,0.0010356110222242473,107
Becca Mann,0.0010291932273722513,108
Lucie Zubalikova,0.001024995211625485,109
Martha Sandoval,0.0009978373577072138,110
Bianca Crisp,0.0009524340993499337,111
Jnaka Juhasz,0.0009445973228581693,112
Marij Van Der Mast,0.0009364314949778314,113
Li-Shan Chantal Liew,0.0009300067931798758,114
Pilar Geijo,0.0009261510862594638,115
Julie Pleskotova,0.0009258362619680324,116
Alisa Skorniakova,0.0009195127894191019,117
Chantel Lily Jeffrey,0.0009119642346421248,118
Chloe Green,0.0009016319953371903,119
Alisia Tettamanzi,0.000896614276495268,120
Nora Naessens,0.0008925665251304093,121
Xu Chu,0.0008720474053105467,122
Mariana Mendes,0.0008613121966189589,123
Alice Bataille,0.0008587975661131757,124
Polina Kharitonova,0.0008569574283401474,125
Yukimi Moriyama,0.0008555331537934367,126
Veronika Nikulina,0.0008344691550599677,127
Fang Qu,0.0008300877555662905,128
Céleste Vereecke,0.0008273985470193047,129
Elea Linka,0.0008251640200813565,130
Laerke Toft Ruby,0.0008175315638892392,131
Anastasiia Kostyleva,0.0008175067805585939,132
Cherelle Tahnee Oestringer,0.0008165984814467045,133
Siyu Yan,0.0008116191961228608,134
Andrea Dominguez Casabella,0.0007981902623470973,135
Clara Andreea Spanu,0.0007979296843921553,136
Lou-Anne Barniet,0.0007902803587191455,137
Petra Mijic,0.0007765124084541633,138
Aurora Ponsele,0.0007580744823404198,139
Emma Calvo,0.0007579217543447278,140
Sofia Vakhrusheva,0.0007513912750385843,141
Louise Culty,0.0007299812417201137,142
Linda Ungerboeck,0.0007220504853948504,143
Vasiliki Kadoglu,0.0007203054960075013,144
Manoella Barbosa,0.0006966898661344163,145
Nikolett Szilagyi,0.0006933809639598043,146
Nataly Caldas Calle,0.0006854807519076594,147
Mélie Boulianne,0.0006832351651312961,148
Martha Aguilar Ortega,0.0006825891242035473,149
Aroa Silva Fidalgo,0.0006823603483900838,150
Erika Yenssen,0.0006815348384102402,151
Andrea Terriault,0.0006800303606257055,152
Lilou Ambrass,0.0006699910898729255,153
Anna Brendstrup,0.0006693458066060073,154
Polly Isabella Holden,0.0006687424270426856,155
Kenna Delaney Godfrey Smallegange,0.0006615956984713219,156
Solene Cousseau,0.0006572933172007531,157
Stephanie Houtman,0.0006536627618835666,158
Marie Kuntzmann,0.0006513877718072836,159
Anna Egorova,0.0006497165639586437,160
Alexia Bouteilly,0.0006451078891823328,161
Martina Grimaldi,0.0006423229148867983,162
Maria Claro Martinez,0.0006399939508168987,163
Ci Chen,0.000637462000682777,164
Yi-Chen Wang,0.0006303897883258844,165
Judith Navarro Silvestre,0.0006259690008403836,166
Mahina Nicole Valdivia Dannenberg,0.0006211280776127028,167
Maria Jose Mata Cocco,0.0006200318180355348,168
Marie-Amélie Henriet,0.000618933458159402,169
Candela Sanchez Lora,0.0006147672151724393,170
Maiana Flament,0.0006130789799766201,171
Elizaveta Anufrieva,0.0006130228352557875,172
Carmen Mikusova,0.0006117148185122961,173
Betina Lorscheitter,0.0006112981717322534,174
Camille Cottier,0.0006111792750706513,175
Sandy Atef,0.0006094540606549779,176
Mikayla Messer,0.0006082546845047686,177
Eva Vilar Yebra,0.0006061519533146505,178
Yumi Tou,0.0006009321762790357,179
Audrey Robert,0.0006007579224294466,180
Jordan White,0.0005958099859221112,181
Hayley Pike,0.0005877824271785113,182
Karolina Dubcakova,0.0005872485564284591,183
Marina Castro Atalaya,0.0005859346463723005,184
Marie-Laurence Lortie,0.0005855695607805757,185
Marta Garzon Siles,0.0005846074206333998,186
Chloé Stutel,0.0005818524665767257,187
Leah Crisp,0.0005815684837107875,188
Antonia Bulicic,0.0005815050074236179,189
Hsin-Yi Fang,0.0005810860878821308,190
Polina Yuzofenko,0.0005761800062935949,191
Martina Oriozabala,0.0005758747991579751,192
Runa Kasahara,0.0005752432489293553,193
Aricia Peree,0.000575022600798181,194
Reka Fehervari,0.0005739462484040563,195
Daria Kulik,0.000573587655997428,196
Coline Coraboeuf,0.0005721524801820877,197
Sun Jia Sun,0.0005709248036985597,198
Liliana Hernandez,0.0005694959167102114,199
Alissia Montebrun,0.0005631212574203383,200
Emilie Cahuzac,0.00056305690061238,201
Sabryna Lavoie,0.0005585646366600179,202
Jackie Gade,0.0005579743325524223,203
Robyn Kinghorn,0.0005568483661636502,204
Anais Jarraud,0.0005535827534957188,205
Veronika Petrekova,0.0005490237497691708,206
Klaudia Tarasiewicz,0.0005464405080997552,207
Maëlys Fourmy,0.0005463098683105043,208
Margaux Guillaume,0.0005413140931002549,209
Mia Desjarlais,0.0005385103860694339,210
Xiaoxiao Niu,0.0005382454682839408,211
Yi Chen Hsieh,0.0005357875961029495,212
Hitomi Okamura,0.0005342625830112362,213
Ka Ching Leung,0.0005341020384862471,214
Clémence Coccordano,0.0005306530202999234,215
Laura Burycz,0.000530576123021027,216
Pac Tung Nikita Lam,0.0005301922770537871,217
Agathe Henry,0.0005288302455025933,218
Emma Bruneau,0.0005269867681784374,219
Souad Nefissa Cherouati,0.0005268852334757077,220
Lucie Sebestova,0.0005262644769557351,221
Margaux Bouteloup,0.0005261772448005523,222
Mia Englender,0.0005248811069328834,223
Kincso Gal,0.0005211016597133184,224
Daira Marin,0.0005195580766558773,225
Kaylee De Jong,0.0005194219408706157,226
Luomeng Ren,0.0005178150885378486,227
Karolina Balazikova,0.0005170821331306224,228
Valentina Barbosa,0.0005154094008569595,229
Avital Flishman,0.0005149771629557311,230
Josephine Tesch,0.0005105856110466537,231
Emma Cocheteux,0.0005097924452538919,232
Cho Ying Wong,0.0005083211092203081,233
Ru Yi Yu,0.0005076634284620263,234
Elea Perigueux,0.0005039799665078008,235
Evdokia Kritikou,0.0005024001166170947,236
Inès Idier,0.0005005432002015747,237
Miriam Frass,0.0005005000883805437,238
Rui An Kuo,0.0005003463072753143,239
Lou Joly,0.0004972707409708619,240
Jiake Sun,0.0004952797360578436,241
Alexandra Bougie,0.0004945476682370643,242
Ane De La Fuente Fiano,0.000493919909632392,243
Heidi Ullrich,0.000493742523987703,244
Mariah Denigan,0.0004925548109064346,245
