name,pagerank,rank
Ana Marcela Cunha,0.08272077785486012,1
Rachele Bruni,0.05902196977536532,2
Arianna Bridi,0.05723739819547093,3
Leonie Beck,0.051373416154994966,4
Haley Anderson,0.04754958113239338,5
Sharon Van Rouwendaal,0.03728143290648254,6
Kareena Lee,0.03292342143033729,7
Xin Xin,0.03236514098596869,8
Finnia Wunram,0.029472601883461853,9
Lara Grangeon De Villele,0.027479293100376494,10
Aurelie Muller,0.01849103088102484,11
Giulia Gabbrielleschi,0.016508028346343163,12
Angelica Andre,0.015566834411608454,13
Ashley Twichell,0.015489612560054468,14
Samantha Arevalo,0.014787568982303049,15
Anna Olasz,0.013592661783883407,16
Esmee Vermeulen,0.012354680385644572,17
Martina De Memme,0.010155125076400658,18
Lea Boy,0.009870324131290218,19
Hannah Moore,0.009589076425664816,20
Viviane Jungblut,0.009587388192132252,21
Paula Ruiz Bravo,0.00926282316065616,22
Yawen Hou,0.008563508727258607,23
Alice Dearing,0.007694595696580422,24
Chelsea Gubecka,0.007442370879339102,25
Alena Benesova,0.0065723771103564765,26
Reka Rohacs,0.006471590830399235,27
Danielle Huskisson,0.006407848967124066,28
Oceane Cassignol,0.006337149304697646,29
Chloe Gubecka,0.005791283175832246,30
Onon Katalin Somenek,0.005507083012326469,31
Barbara Pozzobon,0.005446219911132512,32
Yumi Kida,0.005159458800980924,33
Maria De Valdes,0.004860626792461001,34
Mackenzie Brazier,0.004825402631690293,35
Caroline Laure Jouisse,0.0043299980243281504,36
Spela Perse,0.0041104025170059875,37
Fuwei Dong,0.004073295421248974,38
Angela Maurer,0.0038930212545107107,39
Lisa Pou,0.0035131697595772757,40
Erica Sullivan,0.0035120857700493644,41
Maria Bramont-Arias,0.0035044655984765153,42
Eva Fabian,0.0034765562097365883,43
Kalliopi Araouzou,0.0033143656423766836,44
Ellen Olsson,0.0032801516019361748,45
Svenja Zihsler,0.003259486756232786,46
Minami Niikura,0.003251105397811104,47
Katy Campbell,0.003198446026473313,48
Jeannette Spiwoks,0.003180539527048113,49
Yukimi Moriyama,0.003123006422828982,50
Valeriia Ermakova,0.0029911695418806212,51
Mariia Novikova,0.002989936344734353,52
Melinda Novoszath,0.0029463230829577555,53
Muran Tian,0.0027295371449286275,54
Chase Travis,0.002564978796655067,55
Morgane Dornic,0.002558644229530792,56
Sarah Bosslet,0.002436819935904496,57
Sofia Kolesnikova,0.0024222554080888035,58
Serena Stel,0.002419081784003017,59
Krystyna Panchishko,0.0023836163538001084,60
Stephanie Horner,0.0023750663180897337,61
Julia Arino,0.0022733387731627497,62
Madisyn Armstrong,0.0022478201316754537,63
Adeline Furst,0.002197412934504768,64
Ginevra Taddeucci,0.002193575974020451,65
Cecilia Biagioli,0.002182132323965485,66
