name,pagerank,rank
Ana Marcela Cunha,0.08398948900110026,1
Rachele Bruni,0.059691748067114525,2
Arianna Bridi,0.05786681816009398,3
Leonie Beck,0.05349312961558374,4
Haley Anderson,0.048574488504520924,5
Sharon Van Rouwendaal,0.03750992545213018,6
Xin Xin,0.033759908447188194,7
Kareena Lee,0.03345319034748519,8
Lara Grangeon De Villele,0.028904043868621065,9
Finnia Wunram,0.028593838641973162,10
Aurelie Muller,0.017751348935136867,11
Giulia Gabbrielleschi,0.01614422981443617,12
Angelica Andre,0.015823975944759046,13
Ashley Twichell,0.01538509104252272,14
Samantha Arevalo,0.013391416049370514,15
Anna Olasz,0.012992357199287744,16
Esmee Vermeulen,0.012142390783400438,17
Lea Boy,0.010325792474724083,18
Hannah Moore,0.010014784725792914,19
Martina De Memme,0.009643185797080905,20
Paula Ruiz Bravo,0.009013902140952402,21
Yawen Hou,0.008811765061942325,22
Viviane Jungblut,0.008571557835891641,23
Alice Dearing,0.007777141751646758,24
Chelsea Gubecka,0.006775545187377815,25
Alena Benesova,0.006563061329615624,26
Reka Rohacs,0.006483601757007478,27
Oceane Cassignol,0.006330262899519597,28
Danielle Huskisson,0.00632394048692661,29
Chloe Gubecka,0.00590820400661305,30
Barbara Pozzobon,0.005580832179469577,31
Onon Katalin Somenek,0.005262614837490026,32
Yumi Kida,0.005110721608132571,33
Mackenzie Brazier,0.0048938783727423725,34
Maria De Valdes,0.0047647410409319335,35
Caroline Laure Jouisse,0.0044423385231122025,36
Fuwei Dong,0.004166688483885475,37
Spela Perse,0.003910406120189405,38
Maria Bramont-Arias,0.003587489008156612,39
Erica Sullivan,0.0035154964153184362,40
Eva Fabian,0.0035152607325284473,41
Lisa Pou,0.0035003141503684777,42
Angela Maurer,0.0034505908476265648,43
Ellen Olsson,0.0032836137158520212,44
Katy Campbell,0.003245458723386598,45
Jeannette Spiwoks,0.0032340762526110976,46
Minami Niikura,0.0031953138137717895,47
Kalliopi Araouzou,0.00315522357932944,48
Mariia Novikova,0.003068055214584903,49
Svenja Zihsler,0.0030285998543953816,50
Valeriia Ermakova,0.0029583894324064675,51
Melinda Novoszath,0.0028977320751341806,52
Muran Tian,0.002678996380625443,53
Morgane Dornic,0.0025651041474057633,54
Yukimi Moriyama,0.0024671860982855634,55
Serena Stel,0.0024361325979995133,56
Chase Travis,0.0024328960408808104,57
Madisyn Armstrong,0.0023682629876369894,58
Stephanie Horner,0.002347267153501322,59
Krystyna Panchishko,0.0023276136927994286,60
Sofia Kolesnikova,0.0023124084613516246,61
Sarah Bosslet,0.002244729790436295,62
Cecilia Biagioli,0.002207447488510356,63
Julia Arino,0.0022034085362499867,64
Ginevra Taddeucci,0.0021710428482869565,65
Madelon Catteau,0.002116853212216229,66
Veronica Santoni,0.0019907774334345127,67
Adeline Furst,0.0019893288272375084,68
Mafalda Rosa,0.0018932072148637954,69
Anastasiia Krapivina,0.0018375156338000858,70
Eden Girloanta,0.0018136480682232892,71
Lenka Sterbova,0.0018071968554458952,72
Maria Babkina,0.0017907959716414708,73
Maisie Emily Macartney,0.0017645338859174557,74
Maria Vilas,0.0017286006094504687,75
Ekaterina Sorokina,0.0016627287079938676,76
Helvina Huet,0.0016487316450657162,77
Claire Six,0.0016192059431860458,78
Justyna Burska,0.0015889566792521037,79
Olga Kozydub,0.001581806332991814,80
Alice Franco,0.0015197659027358962,81
Yana Kurtseva,0.0015064417496789412,82
Ilona Maille,0.0014898316676286813,83
Celia Heurtaux,0.0014278542909021428,84
Daria Volobueva,0.0014070400387391994,85
Silvia Ciccarella,0.001386851605443026,86
Aurora Ponsele,0.0013750998301513718,87
Romina Soledad Imwinkelried,0.00136100883920875,88
Nolwenn Nunes,0.0013419161908090737,89
Michelle Weber,0.001332622637422591,90
Nikolett Szilagyi,0.0013192985559045095,91
Claudia Giralt Pidemont,0.0013036489327117999,92
Kate Farley Sanderson,0.001299808737507308,93
Anastasia Basalduk,0.001248531492724892,94
Lean Cabon,0.0012301554280183626,95
Elise Houllier,0.0012288796891183453,96
Becca Mann,0.0011903138549979094,97
Carla Goyanes Garcia,0.001186775156833096,98
Anna Fave,0.00113151645944096,99
Luca Vas,0.0010944692259446918,100
Emily Clarke,0.0010794987960893866,101
Martina Grimaldi,0.0010721094977479975,102
Emma Onolfo,0.0010659160951991457,103
Alisia Tettamanzi,0.0010622897706808582,104
Vivien Balogh,0.0010395224100532418,105
Fraenzi Heinrich,0.0010229643874767988,106
Anastasiia Kirpichnikova,0.001011735799885052,107
Laura Rodriguez Santaularia,0.0010102626525981078,108
Pilar Geijo,0.0009872738133995481,109
Chantel Lily Jeffrey,0.000964823233263995,110
Xu Chu,0.0009475928045899766,111
Lucie Zubalikova,0.0009463574308209524,112
Siyu Yan,0.0009391820271790639,113
Tsz Yin Nip,0.0009238415860927385,114
Fang Qu,0.0009214256089417291,115
Alisa Skorniakova,0.0008860073851348744,116
Judith Navarro Silvestre,0.0008567680323847008,117
Bianca Crisp,0.0008505901475076973,118
Marij Van Der Mast,0.000846881202446952,119
Martha Sandoval,0.0008441030879112979,120
Jnaka Juhasz,0.00084351848939856,121
Nora Naessens,0.0008347815572536516,122
Nataly Caldas Calle,0.0008230757168535634,123
Polina Kharitonova,0.000802912687274874,124
Chloe Green,0.0007888071926722298,125
Veronika Nikulina,0.0007814068296407103,126
Jazmin Carlin,0.0007780632791883472,127
Laerke Toft Ruby,0.0007655621385605144,128
Martha Aguilar Ortega,0.0007630363235343284,129
Alice Bataille,0.0007582351179694384,130
Daria Kulik,0.0007531091857578764,131
Mariana Mendes,0.0007523938745595512,132
Polly Isabella Holden,0.0007488216337648579,133
Mira Szimcsak,0.0007441833866563777,134
Cherelle Tahnee Oestringer,0.0007404359482542045,135
Li-Shan Chantal Liew,0.0007399390406177314,136
Céleste Vereecke,0.0007398196055345137,137
Anastasiia Kostyleva,0.0007305181828664357,138
