name,pagerank,rank
Ana Marcela Cunha,0.08331336911514618,1
Rachele Bruni,0.05934372469221251,2
Arianna Bridi,0.05752434038052199,3
Leonie Beck,0.05230938874477497,4
Haley Anderson,0.04802779630266258,5
Sharon Van Rouwendaal,0.037410858936480176,6
Kareena Lee,0.03318285913094266,7
Xin Xin,0.03299517391696295,8
Finnia Wunram,0.029106244083689052,9
Lara Grangeon De Villele,0.028121658729394747,10
Aurelie Muller,0.018153609469142448,11
Giulia Gabbrielleschi,0.016365016023773302,12
Angelica Andre,0.015689625710808026,13
Ashley Twichell,0.015443262451074637,14
Samantha Arevalo,0.014153023701892599,15
Anna Olasz,0.013335360762354122,16
Esmee Vermeulen,0.012270438300912007,17
Lea Boy,0.010045703311521232,18
Martina De Memme,0.009940614133926029,19
Hannah Moore,0.009784985869424587,20
Paula Ruiz Bravo,0.009163875191161831,21
Viviane Jungblut,0.009135574047823539,22
Yawen Hou,0.008680019794513825,23
Alice Dearing,0.007745712713985309,24
Chelsea Gubecka,0.007148890968538142,25
Alena Benesova,0.006572799111807997,26
Reka Rohacs,0.00641812568684549,27
Danielle Huskisson,0.006381777046908369,28
Oceane Cassignol,0.006340048939727863,29
Chloe Gubecka,0.005845402756570071,30
Barbara Pozzobon,0.00550893142111956,31
Onon Katalin Somenek,0.005340354383368777,32
Yumi Kida,0.005140931110604283,33
Mackenzie Brazier,0.0048575921547149205,34
Maria De Valdes,0.004825322592083731,35
Caroline Laure Jouisse,0.004389164037062599,36
Fuwei Dong,0.004119315891413579,37
Spela Perse,0.0039638470717007395,38
Angela Maurer,0.0037018305408116447,39
Maria Bramont-Arias,0.003546011358882627,40
Erica Sullivan,0.0035152871758472822,41
Lisa Pou,0.0035107001014717328,42
Eva Fabian,0.0035060078384439304,43
Ellen Olsson,0.0032907518490034333,44
Kalliopi Araouzou,0.0032480416972449563,45
Minami Niikura,0.0032316793202036218,46
Katy Campbell,0.003222350935138935,47
Jeannette Spiwoks,0.0032093832573579406,48
Svenja Zihsler,0.0031664097269686964,49
Mariia Novikova,0.003026369909825327,50
Valeriia Ermakova,0.002977558513924142,51
Melinda Novoszath,0.0029262866615389384,52
Yukimi Moriyama,0.0028418368036864077,53
Muran Tian,0.002710611833740622,54
Morgane Dornic,0.0025684898313787547,55
Chase Travis,0.0025109499724479904,56
Serena Stel,0.002433102192535996,57
Stephanie Horner,0.00236876873208309,58
