name,pagerank,rank
Ana Marcela Cunha,0.07869891910866385,1
Rachele Bruni,0.059688673099931706,2
Arianna Bridi,0.05504113112042148,3
Haley Anderson,0.043748694059993834,4
Leonie Beck,0.03777412678963453,5
Sharon Van Rouwendaal,0.03343670760467603,6
Finnia Wunram,0.03230269456500298,7
Kareena Lee,0.030916741507355686,8
Xin Xin,0.03082363593288399,9
Lara Grangeon De Villele,0.024287673707946437,10
Aurelie Muller,0.024052065796155764,11
Giulia Gabbrielleschi,0.019780652995643952,12
Samantha Arevalo,0.01717441000643294,13
Ashley Twichell,0.017106504268395363,14
Anna Olasz,0.014996619894157816,15
Angelica Andre,0.014981926764408793,16
Esmee Vermeulen,0.013976091675003608,17
Viviane Jungblut,0.012570678393632045,18
Martina De Memme,0.01128648255392714,19
Chelsea Gubecka,0.01108538605018455,20
Paula Ruiz Bravo,0.00964271434636449,21
Yawen Hou,0.00858958403174236,22
Hannah Moore,0.008421186805022435,23
Lea Boy,0.007369466422913049,24
Oceane Cassignol,0.006437823749127355,25
Angela Maurer,0.006302588330538246,26
Danielle Huskisson,0.00609768469745859,27
Reka Rohacs,0.0059717235781649985,28
Alice Dearing,0.005873645666852752,29
Alena Benesova,0.005462509183272203,30
Yukimi Moriyama,0.0053970337607919866,31
Chloe Gubecka,0.00528941097961458,32
Yumi Kida,0.005245796245171917,33
Maria De Valdes,0.0049609801208049175,34
Onon Katalin Somenek,0.00490067704143247,35
Mackenzie Brazier,0.0046926088669146954,36
Anastasiia Krapivina,0.004496553586626157,37
Barbara Pozzobon,0.00422836919056301,38
Spela Perse,0.0042180104700323875,39
Svenja Zihsler,0.0041136648797298935,40
Fuwei Dong,0.003997381065814574,41
Sarah Bosslet,0.0039037261561135753,42
Kalliopi Araouzou,0.003874584130112864,43
Caroline Laure Jouisse,0.003817647845513988,44
Lisa Pou,0.003689877628781192,45
Erica Sullivan,0.003638725703071657,46
Minami Niikura,0.003618759154564373,47
Ginevra Taddeucci,0.0036178456072348806,48
Katy Campbell,0.00312599438778578,49
Ellen Olsson,0.003061187863986656,50
Maria Bramont-Arias,0.0030447432407551176,51
Chase Travis,0.0029642247745333013,52
Eva Fabian,0.0029632812914403683,53
Muran Tian,0.0029518011092052668,54
Cecilia Biagioli,0.002899041248668883,55
Adeline Furst,0.0028916711890532455,56
Melinda Novoszath,0.002836326904710337,57
Valeriia Ermakova,0.002810855212925588,58
Stephanie Horner,0.0026566317997222502,59
Julia Arino,0.0025600406367899168,60
Morgane Dornic,0.0025544722138499403,61
Mariia Novikova,0.002337596902559057,62
Serena Stel,0.002283157608919543,63
Veronica Santoni,0.0022773967727428126,64
Olga Kozydub,0.0022327438981442948,65
Madelon Catteau,0.0021701511109803073,66
Jeannette Spiwoks,0.0021454402502950293,67
Sofia Kolesnikova,0.002133326273071662,68
Michelle Weber,0.0021187323291474206,69
Justyna Burska,0.002099817032119285,70
Poliana Okimoto Cintra,0.0019874329483732297,71
Eden Girloanta,0.001936977742380017,72
Krystyna Panchishko,0.001922071286576205,73
Lenka Sterbova,0.0019144856360340393,74
Aurora Ponsele,0.0018436229950276768,75
Siyu Yan,0.0017910576081671757,76
Maria Babkina,0.001775113347639771,77
Nikolett Szilagyi,0.0017504354065471803,78
Maisie Emily Macartney,0.0017176837733564206,79
Martina Grimaldi,0.0016410513488909963,80
Alice Franco,0.0015963067389308432,81
Claire Six,0.0015770323625780417,82
Helvina Huet,0.0015619395204626088,83
Maria Vilas,0.001548097627358142,84
Daria Kulik,0.0015118850170424028,85
Ilona Maille,0.0014259102510583974,86
Becca Mann,0.0013963579422125276,87
Silvia Ciccarella,0.0013401369010835609,88
Celia Heurtaux,0.0012965116194153957,89
Madisyn Armstrong,0.0012608320846552586,90
Nolwenn Nunes,0.0012431079271186469,91
Claudia Giralt Pidemont,0.001238518152805269,92
Mafalda Rosa,0.0012313358212208963,93
Kate Farley Sanderson,0.001197924348688934,94
Lean Cabon,0.0011974666824347475,95
Romina Soledad Imwinkelried,0.0011890810427649776,96
Elise Houllier,0.0011804793191009149,97
Daria Volobueva,0.0011605619809902865,98
Alisia Tettamanzi,0.001145864687534262,99
Carla Goyanes Garcia,0.0011175652679221745,100
Anna Fave,0.0010813228026234833,101
Jazmin Carlin,0.0010733618639365262,102
Pilar Geijo,0.0010684269245241802,103
Laura Rodriguez Santaularia,0.001068330039446347,104
Nataly Caldas Calle,0.0010470960974239417,105
Judith Navarro Silvestre,0.0010415423049121545,106
Ekaterina Sorokina,0.001039300874369265,107
Fang Qu,0.0010301613444566515,108
Emma Onolfo,0.001021360440891328,109
Fraenzi Heinrich,0.0009915088600871693,110
Vivien Balogh,0.0009913624511647201,111
Yana Kurtseva,0.0009645469356053376,112
Xu Chu,0.0009458036526174213,113
Anastasiia Kirpichnikova,0.0009403952147038336,114
Chantel Lily Jeffrey,0.0009270502544275038,115
Emily Clarke,0.0009130390839455299,116
Kiah Melverton,0.0009087550937519849,117
Anastasia Basalduk,0.0009009752655085479,118
Betina Lorscheitter,0.0008816380373144826,119
Lucie Zubalikova,0.0008497706546144264,120
Sabryna Lavoie,0.0008482024763740819,121
Jade Dusablon,0.0008411726234805732,122
Tsz Yin Nip,0.0008394533664096565,123
Ilaria Raimondi,0.000827009321627292,124
Marij Van Der Mast,0.0007959531695413297,125
Jnaka Juhasz,0.0007949909574170363,126
Breanne Emma Joan Siwicki,0.0007860450446679783,127
Martha Sandoval,0.0007747742661714932,128
Polly Isabella Holden,0.0007744671415971264,129
Luca Vas,0.0007642025710016703,130
Isabella Rongione,0.0007616941857339836,131
Polina Kharitonova,0.0007605307923622862,132
Veronika Nikulina,0.0007568641417087057,133
Martha Aguilar Ortega,0.0007478370398179756,134
Nora Naessens,0.0007399385273391228,135
Chloe Green,0.0007386802249050226,136
Laerke Toft Ruby,0.0007384075228240902,137
Chaya Simone Zabludoff,0.000735124175981416,138
Cherelle Tahnee Oestringer,0.0007007425807264646,139
Shan Lei,0.0006955563427320679,140
Emily Brunemann,0.0006947081709584767,141
Céleste Vereecke,0.000693406008392902,142
Mariana Mendes,0.0006929697417782202,143
Alice Bataille,0.0006899847147137731,144
Anna Mankevich,0.0006818232281952125,145
Julie Pleskotova,0.0006608889754238375,146
Anna Egorova,0.0006525980806877255,147
Andrea Dominguez Casabella,0.0006519005690356653,148
Martina Rita Caramignoli,0.000651855859608541,149
Emilie Cahuzac,0.0006446650222867061,150
Andrea Terriault,0.0006426673582163728,151
Lou-Anne Barniet,0.0006404884933599443,152
Marie-Laurence Lortie,0.0006397294291418853,153
Clara Andreea Spanu,0.0006364258176396406,154
Souad Nefissa Cherouati,0.0006334446814718116,155
Vasiliki Kadoglu,0.0006297581816130306,156
Linda Ungerboeck,0.0006240544008724021,157
Emma Calvo,0.0006190085837304781,158
Eva Vilar Yebra,0.0006080627137986867,159
Mahina Nicole Valdivia Dannenberg,0.0006066365106065656,160
Petra Mijic,0.0005973153783129021,161
Vania Neves,0.0005885820996351174,162
Anna Brendstrup,0.0005876731190628379,163
Manoella Barbosa,0.0005852538879917469,164
Louise Culty,0.0005845743853342199,165
Paola Perez,0.0005799099514193257,166
Marta Garzon Siles,0.0005783144713699815,167
Robyn Kinghorn,0.0005763023502714093,168
Daphnée Demers,0.0005748327300513815,169
Kincso Gal,0.0005702685111336962,170
Margaux Guillaume,0.0005639418089136694,171
Xeniya Romanchuk,0.0005632769124838692,172
Jordan White,0.0005621688690078433,173
Ci Chen,0.0005603556970348641,174
Alisa Skorniakova,0.0005585286857187628,175
Charlotte Webby,0.0005578898877922173,176
Mélie Boulianne,0.0005572937537687932,177
Marina Castro Atalaya,0.000555223971323228,178
Aroa Silva Fidalgo,0.0005520640770744158,179
Erika Yenssen,0.0005518900287228752,180
Isabelle Harle,0.000549892450644693,181
Lilou Ambrass,0.0005464909791246231,182
Vicenia Navarro,0.0005418194274906883,183
Elea Linka,0.0005406822806573415,184
Jackie Gade,0.0005400633449305031,185
Sofia Vakhrusheva,0.0005397081684328787,186
Kenna Delaney Godfrey Smallegange,0.0005376315017262004,187
Solene Cousseau,0.0005361338063295143,188
Li-Shan Chantal Liew,0.0005358324223836936,189
Luomeng Ren,0.0005356450027577927,190
