name,pagerank,rank
Ana Marcela Cunha,0.07992490035677936,1
Rachele Bruni,0.05794787538563501,2
Arianna Bridi,0.056152240335856723,3
Leonie Beck,0.04740801648443898,4
Haley Anderson,0.04556964498497748,5
Sharon Van Rouwendaal,0.03718661667482043,6
Kareena Lee,0.031900130591408324,7
Finnia Wunram,0.03097437911341196,8
Xin Xin,0.02957905182654418,9
Lara Grangeon De Villele,0.025236833424580635,10
Aurelie Muller,0.020582766888235394,11
Giulia Gabbrielleschi,0.017478617771404668,12
Samantha Arevalo,0.01697577760608323,13
Ashley Twichell,0.01558807719830037,14
Angelica Andre,0.015143702676971828,15
Anna Olasz,0.014478061315791532,16
Esmee Vermeulen,0.012771362526512385,17
Viviane Jungblut,0.011028573572910828,18
Martina De Memme,0.010640604504702696,19
Paula Ruiz Bravo,0.0095764249158198,20
Lea Boy,0.009417172042600137,21
Chelsea Gubecka,0.009183597801626723,22
Hannah Moore,0.00887950165165664,23
Yawen Hou,0.00810903684017181,24
Alice Dearing,0.007716045492725839,25
Oceane Cassignol,0.007078687313557535,26
Danielle Huskisson,0.0065915477217067635,27
Alena Benesova,0.006496834761383187,28
Reka Rohacs,0.0061907146139306935,29
Chloe Gubecka,0.005537685872972257,30
Onon Katalin Somenek,0.005527578269229892,31
Yumi Kida,0.005366774393533944,32
Barbara Pozzobon,0.005266421154639507,33
Maria De Valdes,0.0048989931390396755,34
Angela Maurer,0.004790210685750182,35
Mackenzie Brazier,0.004684995472725129,36
Yukimi Moriyama,0.004208690618420094,37
Spela Perse,0.004167027407296704,38
Caroline Laure Jouisse,0.004120856043963167,39
Fuwei Dong,0.0039188614924472705,40
Svenja Zihsler,0.003623984393285921,41
Lisa Pou,0.0035216926693340343,42
Minami Niikura,0.0034922886334299197,43
Kalliopi Araouzou,0.003490301499687056,44
Erica Sullivan,0.0034808555249492682,45
Maria Bramont-Arias,0.0033366493638325076,46
Eva Fabian,0.0033366003818311556,47
Anastasiia Krapivina,0.0032432277262445324,48
Ellen Olsson,0.0032322546694279176,49
Valeriia Ermakova,0.003218243203149802,50
Jeannette Spiwoks,0.0031081830147679577,51
Sarah Bosslet,0.003084605758535324,52
Katy Campbell,0.0030833692474603854,53
Melinda Novoszath,0.0029002772922315473,54
Mariia Novikova,0.0028386759539214823,55
Muran Tian,0.0027732106607936424,56
Chase Travis,0.0027318544357526862,57
Morgane Dornic,0.0025158145784124303,58
Adeline Furst,0.0024677246398195365,59
Stephanie Horner,0.0023977766917798416,60
Sofia Kolesnikova,0.0023974392282364865,61
Julia Arino,0.002384215506173076,62
Cecilia Biagioli,0.0023786672339774603,63
Serena Stel,0.0023619588395322536,64
Krystyna Panchishko,0.0023488084393047687,65
Ginevra Taddeucci,0.0022105517797486,66
Veronica Santoni,0.002085710462143757,67
Madisyn Armstrong,0.002052264814015693,68
Madelon Catteau,0.0020086390690235096,69
Eden Girloanta,0.001977761942998105,70
Justyna Burska,0.0019013739708223965,71
Michelle Weber,0.0018746789269687553,72
Lenka Sterbova,0.0018646298167021116,73
Maria Babkina,0.001759542495247736,74
Mafalda Rosa,0.001718398778236299,75
Olga Kozydub,0.001717925000338157,76
Maisie Emily Macartney,0.0016593834577336222,77
Maria Vilas,0.0016112108741437215,78
Claire Six,0.0015793129171730157,79
Helvina Huet,0.001565795942147927,80
Aurora Ponsele,0.0015577476694717902,81
Alice Franco,0.0015444700890696016,82
Ekaterina Sorokina,0.0015178650674499505,83
Nikolett Szilagyi,0.0015151331618643623,84
Ilona Maille,0.0014376954636241253,85
Siyu Yan,0.0014258093449691228,86
Martina Grimaldi,0.0014117479943547098,87
Yana Kurtseva,0.0013826897646463247,88
Celia Heurtaux,0.0013694067771381961,89
Daria Volobueva,0.0013590494692815255,90
Becca Mann,0.0013123216951654681,91
Silvia Ciccarella,0.0012990389642363069,92
Nolwenn Nunes,0.0012799209357815737,93
Claudia Giralt Pidemont,0.0012435762475668983,94
Kate Farley Sanderson,0.0012409927612764835,95
Romina Soledad Imwinkelried,0.0012334064528587503,96
Elise Houllier,0.0011945234958311327,97
Lean Cabon,0.0011573229305708631,98
Anastasia Basalduk,0.0011527740716301452,99
Carla Goyanes Garcia,0.0011388202398395929,100
Alisia Tettamanzi,0.001108474491509676,101
Anna Fave,0.0010877277100916182,102
Luca Vas,0.0010477753942501607,103
Emma Onolfo,0.0010403829968988582,104
Emily Clarke,0.0010084553777365624,105
Fraenzi Heinrich,0.0009989290657374313,106
Pilar Geijo,0.0009886720665555273,107
Vivien Balogh,0.0009838248868017543,108
Fang Qu,0.0009785492732768838,109
Jazmin Carlin,0.0009775454353463384,110
Judith Navarro Silvestre,0.0009586005823830315,111
Anastasiia Kirpichnikova,0.0009579102025062299,112
Xu Chu,0.0009560388207782663,113
Laura Rodriguez Santaularia,0.0009548436358935858,114
Nataly Caldas Calle,0.0009520617454481222,115
Chantel Lily Jeffrey,0.0009379206342068325,116
Daria Kulik,0.0009373159564172358,117
Lucie Zubalikova,0.000909056146099062,118
Tsz Yin Nip,0.0008780974969094892,119
Betina Lorscheitter,0.000856176789670488,120
Alisa Skorniakova,0.0008553702441764593,121
Marij Van Der Mast,0.0008253811198380959,122
Kiah Melverton,0.0008226197616662592,123
Nora Naessens,0.0008140931780502439,124
Martha Sandoval,0.0008099097268928683,125
Jnaka Juhasz,0.0007979278667804424,126
Polina Kharitonova,0.0007821881888148054,127
Martha Aguilar Ortega,0.0007694464532522998,128
Bianca Crisp,0.000764266682911038,129
Polly Isabella Holden,0.0007640792898844274,130
Chloe Green,0.0007583710619224668,131
Veronika Nikulina,0.0007564738065734773,132
Poliana Okimoto Cintra,0.0007397709120991793,133
Laerke Toft Ruby,0.0007377934359596981,134
Sabryna Lavoie,0.0007318676799056246,135
Alice Bataille,0.000729402972414382,136
Cherelle Tahnee Oestringer,0.0007254911379053937,137
Mariana Mendes,0.0007231105324986614,138
Céleste Vereecke,0.0007216176158310631,139
Isabella Rongione,0.0007067356447500184,140
Mira Szimcsak,0.000704923299698845,141
Li-Shan Chantal Liew,0.0007000372668247215,142
Julie Pleskotova,0.0006885466095775349,143
Andrea Dominguez Casabella,0.0006807961445350042,144
Anastasiia Kostyleva,0.0006805394388058596,145
Clara Andreea Spanu,0.0006762194235630626,146
Vasiliki Kadoglu,0.0006757980803286834,147
Emilie Cahuzac,0.00066801438577044,148
Lou-Anne Barniet,0.0006674185837285083,149
Anna Egorova,0.0006663332154837806,150
Petra Mijic,0.0006582657426733182,151
Linda Ungerboeck,0.0006526626048691854,152
Anna Mankevich,0.0006497786855490912,153
Emma Calvo,0.00064644586878936,154
Chaya Simone Zabludoff,0.0006409376665988662,155
Martina Rita Caramignoli,0.0006370166287016522,156
Sofia Vakhrusheva,0.0006317099895456427,157
Mahina Nicole Valdivia Dannenberg,0.000628501808093001,158
Anna Brendstrup,0.0006235410209929242,159
Eva Vilar Yebra,0.0006212555257550928,160
Louise Culty,0.000619408694556666,161
Manoella Barbosa,0.0006185844793110558,162
Souad Nefissa Cherouati,0.0006128756585214972,163
Marie-Laurence Lortie,0.000612778381260322,164
Paola Perez,0.0006095337383616497,165
Breanne Emma Joan Siwicki,0.0006033909891276234,166
Robyn Kinghorn,0.0006024661581215655,167
Marta Garzon Siles,0.0005909252788342351,168
Mélie Boulianne,0.0005907218264728799,169
Margaux Guillaume,0.0005897152114454562,170
Andrea Terriault,0.0005846007853415884,171
Lilou Ambrass,0.0005792707553400415,172
Elea Linka,0.000577310998305883,173
Erika Yenssen,0.0005770302110069008,174
Ci Chen,0.0005767750744876191,175
Marina Castro Atalaya,0.0005757966470059693,176
Aroa Silva Fidalgo,0.0005754509711716621,177
Vania Neves,0.0005753989634136628,178
Shan Lei,0.0005751076784206965,179
Jordan White,0.0005712668014711832,180
Kincso Gal,0.0005704744296744185,181
Solene Cousseau,0.000568292041845926,182
Kenna Delaney Godfrey Smallegange,0.0005670163322788995,183
Charlotte Webby,0.0005642955797849955,184
Maiana Flament,0.000561237158098029,185
Alexia Bouteilly,0.0005577563235175913,186
Mikayla Messer,0.0005567206101197928,187
Xeniya Romanchuk,0.0005493359570539906,188
Marie-Amélie Henriet,0.0005482073792870351,189
Mia Desjarlais,0.0005467580482560529,190
Karolina Dubcakova,0.0005465002661768087,191
Jade Dusablon,0.0005417217994496866,192
Carmen Mikusova,0.0005351577392106366,193
Maria Claro Martinez,0.0005339553893025326,194
Camille Cottier,0.0005320402546821972,195
Sandy Atef,0.000531754559929953,196
Stephanie Houtman,0.0005312634104998996,197
Ilaria Raimondi,0.0005254542535377573,198
Yi-Chen Wang,0.0005251978076897402,199
Jackie Gade,0.0005233496764054087,200
Audrey Robert,0.0005229681168982618,201
Sun Jia Sun,0.0005225524107406317,202
Hsin-Yi Fang,0.0005210966353836124,203
Candela Sanchez Lora,0.0005204797760049664,204
Maryna Kyryk,0.0005185537048507204,205
Janka Juhasz,0.0005171795992557852,206
Chloé Stutel,0.0005159851317547139,207
Yumi Tou,0.0005151101229235513,208
Elizaveta Anufrieva,0.000514452519473735,209
Laura Burycz,0.0005117610219718597,210
Antonia Bulicic,0.0005077550322287389,211
Leah Crisp,0.0005052824645912762,212
Ane De La Fuente Fiano,0.0005043829928743758,213
Hayley Pike,0.0005038363461177747,214
Liliana Hernandez,0.0005004966783812681,215
Coline Coraboeuf,0.0004995884798477685,216
Polina Yuzofenko,0.000497663061457353,217
Kaylee De Jong,0.0004966715216865035,218
Avital Flishman,0.0004958972789622003,219
Runa Kasahara,0.0004930861555596618,220
Xiaoxiao Niu,0.0004926410135803006,221
Reka Fehervari,0.0004922520307243584,222
Alissia Montebrun,0.0004917024947168269,223
Daphnée Demers,0.0004910253151330331,224
Vicenia Navarro,0.0004903750556827539,225
Anais Jarraud,0.0004894067867534499,226
Hitomi Okamura,0.0004878873728800351,227
Emma Cocheteux,0.0004874632969588241,228
Martina Oriozabala,0.0004869931863273122,229
Adel Juhasz,0.00048676845171687256,230
Josephine Tesch,0.00047900614084913577,231
Inès Idier,0.0004786187116503209,232
Aricia Peree,0.00047839493620907244,233
Maëlys Fourmy,0.0004783280773797248,234
Cho Ying Wong,0.0004765074629879336,235
Yi Chen Hsieh,0.0004753637066052704,236
Ka Ching Leung,0.0004747402578514999,237
Veronika Petrekova,0.00047424146312047846,238
Margaux Bouteloup,0.00047363956002396295,239
Luomeng Ren,0.00047286396173930117,240
Greta Szilvasi,0.00047153543457829705,241
Lucie Sebestova,0.0004712328076472362,242
Mariah Denigan,0.0004674731898292086,243
Evdokia Kritikou,0.00046665976252816395,244
Agathe Henry,0.0004656099780486661,245
Miriam Frass,0.0004645581510433729,246
Ru Yi Yu,0.0004636095274671746,247
Pac Tung Nikita Lam,0.0004599003426812076,248
Mia Englender,0.0004597095821511666,249
Karolina Balazikova,0.0004587442219710049,250
Emma Bruneau,0.0004569461923867537,251
Clémence Coccordano,0.0004567327072621767,252
Valentina Barbosa,0.000452664974322549,253
Adel Farkas,0.0004493442753050362,254
Alexia Saurel,0.00044821689490614325,255
Daira Marin,0.0004465027368854209,256
Rui An Kuo,0.0004439188701990109,257
Jiake Sun,0.00044383365920504535,258
Elea Perigueux,0.00044276741698492906,259
Sarah Moreau,0.00044114179472162644,260
Mor Jacob,0.00044065446702479515,261
