name,pagerank,rank
Leonie Beck,0.07518329698741191,1
Ana Marcela Cunha,0.0664279947933002,2
Sharon Van Rouwendaal,0.046694851995249934,3
Anna Olasz,0.03916802328042731,4
Rachele Bruni,0.03711697709784936,5
Giulia Gabbrielleschi,0.03319833374470475,6
Lara Grangeon De Villele,0.030919806245185116,7
Arianna Bridi,0.029389714106896093,8
Haley Anderson,0.024848525799075462,9
Oceane Cassignol,0.02441607010494299,10
Kareena Lee,0.02380689111808948,11
Lea Boy,0.023364756919575527,12
Angelica Andre,0.020457963792084033,13
Caroline Laure Jouisse,0.018767237340739568,14
Xin Xin,0.018230171454794997,15
Barbara Pozzobon,0.01531944060447511,16
Paula Ruiz Bravo,0.014607262208034778,17
Jeannette Spiwoks,0.014333573831046442,18
Ginevra Taddeucci,0.013334450623391243,19
Samantha Arevalo,0.013000269053566086,20
Ashley Twichell,0.012237635185211001,21
Finnia Wunram,0.011505962326132204,22
Reka Rohacs,0.010895624841968555,23
Martina De Memme,0.010795572567420501,24
Aurelie Muller,0.00930548409848338,25
Alice Dearing,0.009205013041486647,26
Mafalda Rosa,0.00892653888521991,27
Lisa Pou,0.007393040640801175,28
Alena Benesova,0.006277206955898279,29
Maria De Valdes,0.006190801246717267,30
Onon Katalin Somenek,0.005750468466105277,31
Cecilia Biagioli,0.005654780305631758,32
Yumi Kida,0.005604669127500155,33
Anastasiia Kirpichnikova,0.005547476381293611,34
Hannah Moore,0.004790405673494706,35
Danielle Huskisson,0.004728917093547943,36
Madelon Catteau,0.004182596094778796,37
Spela Perse,0.003999767436554544,38
Giulia Berton,0.00387057814730805,39
Krystyna Panchishko,0.003865868217110598,40
Esmee Vermeulen,0.0038251478426784675,41
Yawen Hou,0.00380081723809798,42
Serena Stel,0.0037642622970355077,43
Kate Farley Sanderson,0.003612405504729077,44
Viviane Jungblut,0.003604535430483304,45
Jannette Spiwoks,0.0035676175296408836,46
Ekaterina Sorokina,0.0035329764348416325,47
Yana Kurtseva,0.0034402034910581765,48
Maria Bramont-Arias,0.0032690880151262547,49
Sofie Callo,0.0032356779288409917,50
Eva Fabian,0.00299213619669345,51
Mira Szimcsak,0.0028649692603420905,52
Chloe Gubecka,0.002640993314910689,53
Fuwei Dong,0.0025590275546743583,54
Alisia Tettamanzi,0.002524118971682101,55
Silvia Ciccarella,0.0024155921521314726,56
Minami Niikura,0.002384812041928623,57
Mariah Denigan,0.0022355253243667482,58
Sofia Kolesnikova,0.0021933298827211925,59
Madisyn Armstrong,0.0021576185328331487,60
Isabella Sinisi,0.002154720117572039,61
Mackenzie Brazier,0.0021463245194180266,62
Elea Linka,0.0021206968897889674,63
Luca Vas,0.002093554383705239,64
Stephanie Horner,0.00204217642136602,65
Lenka Sterbova,0.002015380776699252,66
Ellen Olsson,0.0019694535758165987,67
Romina Soledad Imwinkelried,0.0019538160948145205,68
Valeriia Ermakova,0.0018922976139485056,69
Mariia Novikova,0.0018864559587829942,70
Chelsea Gubecka,0.0018021822287968797,71
Emily Clarke,0.0018018836948718094,72
Morgane Dornic,0.0017906498036159096,73
Vivien Balogh,0.001790030968644027,74
Erica Sullivan,0.0017575230144284,75
Katy Campbell,0.0017265784473081802,76
Kalliopi Araouzou,0.0016598985473321264,77
Helvina Huet,0.001570020104324536,78
Maria Vilas,0.001552068421021967,79
Maisie Emily Macartney,0.0014872329723898637,80
Julia Arino,0.0014761102284751952,81
Michelle Weber,0.001467480261955715,82
Justyna Burska,0.0014097946268157835,83
Claire Six,0.0013765342495096727,84
Marie Kuntzmann,0.001316946091102744,85
Claudia Giralt Pidemont,0.0013144580891330138,86
Eden Girloanta,0.001306287553372208,87
Nolwenn Nunes,0.0013048359841007513,88
Lean Cabon,0.0012952669171112994,89
Celia Heurtaux,0.0012860806717129906,90
Ilona Maille,0.001278774881305558,91
Johanna Enkner,0.0012590496349587903,92
Paola Perez,0.0012566138758208333,93
Alice Franco,0.0012480341599597183,94
Carla Goyanes Garcia,0.001245472687335315,95
Maria Babkina,0.0012239064450400143,96
Veronica Santoni,0.0011579570113905112,97
Anna Fave,0.0010974195563429384,98
Anastasia Basalduk,0.0010727425716649198,99
Laura Rodriguez Santaularia,0.0010603657164213864,100
Pilar Geijo,0.001039877974506232,101
Angela Maurer,0.0010360529678482499,102
Daria Volobueva,0.0010280054446026392,103
Tsz Yin Nip,0.0009863794312272207,104
Kincso Gal,0.0009834125014540826,105
Muran Tian,0.0009706671230827255,106
Lucie Zubalikova,0.0009678314254875143,107
Elise Houllier,0.0009602003719565631,108
Li-Shan Chantal Liew,0.0009463791839649147,109
Becca Mann,0.0009264811559029462,110
Martha Sandoval,0.0009219756621448848,111
Anastasiia Krapivina,0.0009038793605937159,112
Candela Sanchez Lora,0.0009036350120927728,113
Emma Onolfo,0.000900452476278325,114
Sofia Vakhrusheva,0.000876051311217384,115
Adeline Furst,0.0008729379385079472,116
Chloe Green,0.0008580809169946354,117
Fang Qu,0.0008563497490552473,118
Mariana Mendes,0.0008535500378437514,119
Alice Bataille,0.0008449934583945335,120
Jnaka Juhasz,0.0008273080133721173,121
Bianca Crisp,0.000825784386969852,122
Kenna Delaney Godfrey Smallegange,0.0008237972625576638,123
Fraenzi Heinrich,0.000818755819690156,124
Blanka Berecz,0.0008137022046279662,125
Marij Van Der Mast,0.0008091645441838928,126
Laerke Toft Ruby,0.0008009307409021283,127
Xu Chu,0.0007982577888993379,128
Angela Martinez Guillen,0.000795315050764099,129
Cherelle Tahnee Oestringer,0.0007882261625361449,130
Julie Pleskotova,0.0007852809220167948,131
Clara Andreea Spanu,0.0007727990007093605,132
Sarah Bosslet,0.0007709633165657868,133
Lou-Anne Barniet,0.0007637977805287752,134
Katie Grimes,0.0007557948924474342,135
Petra Mijic,0.0007485175273431887,136
Siyu Yan,0.0007386531713195942,137
Nora Naessens,0.0007372853098040999,138
Melinda Novoszath,0.0007366962130594284,139
Anastasiia Kostyleva,0.0007363130263306024,140
Céleste Vereecke,0.0007310171907431409,141
Andrea Dominguez Casabella,0.0007295725002656178,142
Alisa Skorniakova,0.0007242413259589764,143
Paula Otero Fernandez,0.0007239009926637558,144
Aroa Silva Fidalgo,0.0007193307709960012,145
Louise Culty,0.0007071678478747426,146
Chantel Lily Jeffrey,0.00070684362613337,147
Narin Burcunaz,0.0006999320571563646,148
Emma Calvo,0.0006927651252542331,149
Linda Ungerboeck,0.0006847577358531321,150
Andrea Terriault,0.0006794940411094365,151
Polina Kharitonova,0.0006766500840012121,152
Sarah Kohler,0.0006749342954483531,153
Mélie Boulianne,0.0006728993267070826,154
Erika Yenssen,0.0006690415855271001,155
Olga Kozydub,0.0006645136042564182,156
Lilou Ambrass,0.00065985565859694,157
Xiaoming Ma,0.0006557098914741974,158
Ella Dyson,0.0006510479439633967,159
Solene Cousseau,0.0006473500242179821,160
Stephanie Houtman,0.0006466067465364714,161
Vasiliki Kadoglu,0.0006455657932259924,162
Anna Brendstrup,0.0006445785469336599,163
Martha Aguilar Ortega,0.000643447995643065,164
Veronika Nikulina,0.0006377699919103844,165
Alexia Bouteilly,0.0006353489797612099,166
Tuna Erdogan,0.0006327069436972092,167
Giulia Salin,0.0006257187361874183,168
Manoella Barbosa,0.0006238218297420528,169
Ci Chen,0.0006177227845638771,170
Nataly Caldas Calle,0.0006171003849458665,171
Yi-Chen Wang,0.0006153685187783759,172
Chase Travis,0.0006094064930883364,173
Mahina Nicole Valdivia Dannenberg,0.000606357922371326,174
Maria Claro Martinez,0.0006039560585666708,175
Aricia Peree,0.0006015002582562511,176
Camille Cottier,0.0006009280735401305,177
Maria Jose Mata Cocco,0.0005979527079662124,178
Jordan White,0.0005921917730338027,179
Sandy Atef,0.0005913947805888184,180
Audrey Robert,0.000590681551548049,181
Carmen Mikusova,0.0005859556790257811,182
Svenja Zihsler,0.0005849667079057712,183
Marie-Amélie Henriet,0.0005808078138182483,184
Martina Oriozabala,0.0005781913680674308,185
Sophia Irem Iskenderoglu,0.0005781078671084779,186
Mikayla Messer,0.0005767431008135088,187
Antonia Bulicic,0.0005712863697779468,188
Hsin-Yi Fang,0.0005703788627558505,189
Karolina Dubcakova,0.0005692463371808911,190
Yumi Tou,0.0005663026249720602,191
Polina Yuzofenko,0.0005637121907774762,192
Elizaveta Anufrieva,0.000563172106840637,193
Reka Fehervari,0.0005628807867221194,194
Coline Coraboeuf,0.0005620982215470973,195
Varvara Pogorelova,0.0005569578607320039,196
Hayley Pike,0.0005539102701316981,197
Alissia Montebrun,0.0005532257294987529,198
Liliana Hernandez,0.000551875040147332,199
Betina Lorscheitter,0.0005489730758396888,200
Chloé Stutel,0.0005446524921580747,201
Luomeng Ren,0.0005438092536908712,202
Runa Kasahara,0.0005420933537880648,203
Rebecca Talanti,0.0005418671454550422,204
Sun Jia Sun,0.0005413472950974441,205
Leah Crisp,0.0005395746788297062,206
Robyn Kinghorn,0.0005391440478253185,207
Marlene Blanke,0.0005386437437512856,208
Maëlys Fourmy,0.000536363238681336,209
Klaudia Tarasiewicz,0.0005353206830018839,210
Veronika Petrekova,0.0005351460540207824,211
Sevim Eylul Supurgeci,0.0005328183106082783,212
Marie-Laurence Lortie,0.0005316013432405454,213
Yi Chen Hsieh,0.0005266016029515529,214
Jackie Gade,0.0005257869770361997,215
Pac Tung Nikita Lam,0.0005253976183764296,216
Yukimi Moriyama,0.0005248888465394367,217
Ka Ching Leung,0.0005231115556787458,218
Iris Menechini,0.0005215915151749245,219
Clémence Coccordano,0.0005189744439946852,220
Anais Jarraud,0.0005185508916424088,221
Agathe Henry,0.0005185255946031793,222
Josephine Tesch,0.0005137612836326565,223
Lucie Sebestova,0.0005117914239099078,224
Maiana Flament,0.0005111863426381987,225
Daira Marin,0.0005106646894580893,226
Xiaoxiao Niu,0.0005103610707027484,227
Valentina Barbosa,0.0005071417553477753,228
Lucie Hanquet,0.0005056720381485214,229
Emma Bruneau,0.0005041957771071278,230
Hitomi Okamura,0.0005015350163524538,231
Souad Nefissa Cherouati,0.0005007987526848036,232
Cho Ying Wong,0.0004966859622269905,233
Elea Perigueux,0.0004957498561386693,234
Ece Yildirim,0.0004945992756281586,235
Mariya Fedotova,0.0004923912360388801,236
Rui An Kuo,0.0004917680328035783,237
Nina Mikhailova,0.0004907734094336267,238
Alexandra Bougie,0.0004899284925038275,239
Heidi Ullrich,0.0004897260563122216,240
Lou Joly,0.0004891502104422151,241
Jiake Sun,0.0004853497795241902,242
Ru Yi Yu,0.0004831260803688516,243
Lily Smith,0.0004827388352860666,244
Brooke Travis,0.00048203808786880035,245
