name,pagerank,rank
Ana Marcela Cunha,0.07749982107779868,1
Leonie Beck,0.056053765861745194,2
Rachele Bruni,0.05226199519164933,3
Sharon Van Rouwendaal,0.04711420026395335,4
Arianna Bridi,0.04237930316308538,5
Haley Anderson,0.03809852380035248,6
Anna Olasz,0.03523146056045158,7
Lara Grangeon De Villele,0.03458608749263671,8
Kareena Lee,0.03352866680382135,9
Xin Xin,0.027636765019995756,10
Giulia Gabbrielleschi,0.018821881779755426,11
Oceane Cassignol,0.01826452866251516,12
Lea Boy,0.017785899531801812,13
Ashley Twichell,0.01724396230736048,14
Finnia Wunram,0.01719121121674349,15
Angelica Andre,0.017113644175664848,16
Paula Ruiz Bravo,0.016087904617925277,17
Samantha Arevalo,0.015568011091563045,18
Aurelie Muller,0.011963472383600689,19
Reka Rohacs,0.010036462597855565,20
Alice Dearing,0.01000994146321335,21
Barbara Pozzobon,0.008212832359770942,22
Alena Benesova,0.00748503656379902,23
Hannah Moore,0.007171131087379367,24
Maria De Valdes,0.007060825465465414,25
Onon Katalin Somenek,0.007038725734129309,26
Yumi Kida,0.006875082832801654,27
Caroline Laure Jouisse,0.00650854255348425,28
Cecilia Biagioli,0.006395171059652778,29
Esmee Vermeulen,0.0061653557913364625,30
Yawen Hou,0.006111408911561224,31
Anastasiia Kirpichnikova,0.005880667824387713,32
Danielle Huskisson,0.00571446578511886,33
Ginevra Taddeucci,0.0048635815851819945,34
Jeannette Spiwoks,0.004727977536653013,35
Spela Perse,0.004676124771947902,36
Viviane Jungblut,0.004474360544372474,37
Krystyna Panchishko,0.004106100506548503,38
Chloe Gubecka,0.004060150343387641,39
Kate Farley Sanderson,0.0038762461391122316,40
Mafalda Rosa,0.003805680749456039,41
Martina De Memme,0.003666409946194649,42
Lisa Pou,0.0036287505777084306,43
Eva Fabian,0.003557203086248274,44
Ekaterina Sorokina,0.0034807838010900614,45
Maria Bramont-Arias,0.0034283732240455852,46
Fuwei Dong,0.0032798126930862473,47
Mackenzie Brazier,0.0030532145447427434,48
Mira Szimcsak,0.003030707426000745,49
Madelon Catteau,0.003003426727365995,50
Serena Stel,0.0028137757154921323,51
Ellen Olsson,0.0027833660358939855,52
Minami Niikura,0.0027537863172732283,53
Chelsea Gubecka,0.002709606685137058,54
Katy Campbell,0.0024057769834100093,55
Madisyn Armstrong,0.0024052407337651514,56
Erica Sullivan,0.002399244760468475,57
Valeriia Ermakova,0.0023639165125841416,58
Stephanie Horner,0.002338516316148385,59
Mariia Novikova,0.0023319837543883653,60
Isabella Sinisi,0.0022846621362824842,61
Morgane Dornic,0.0022744161646854034,62
Kalliopi Araouzou,0.002206023633181497,63
Sofia Kolesnikova,0.0020713785571623198,64
Romina Soledad Imwinkelried,0.001999026353176074,65
Lenka Sterbova,0.0018594559575800245,66
Emily Clarke,0.0018572902375085744,67
Helvina Huet,0.0018389840581503562,68
Maisie Emily Macartney,0.0018125896242894614,69
Maria Vilas,0.0017199717681687667,70
Claire Six,0.0016950342034614005,71
Sofie Callo,0.0015932753417860109,72
Michelle Weber,0.00159018220302278,73
Julia Arino,0.0015856635946499313,74
Ilona Maille,0.0015729286268896668,75
Celia Heurtaux,0.001549254127984284,76
Justyna Burska,0.0015129277764116358,77
Silvia Ciccarella,0.0014997414846452633,78
Nolwenn Nunes,0.0014871775711872714,79
Claudia Giralt Pidemont,0.0014486174755577311,80
Yana Kurtseva,0.0014436155637486416,81
Muran Tian,0.001434459765219377,82
Eden Girloanta,0.0014103100956230918,83
Melinda Novoszath,0.0014068017820788204,84
Maria Babkina,0.0013829698058739211,85
Veronica Santoni,0.0013615385340765486,86
Luca Vas,0.0013590576928444334,87
Johanna Enkner,0.001342555157516065,88
Carla Goyanes Garcia,0.00132195084458384,89
Paola Perez,0.0013098625513958348,90
Anastasia Basalduk,0.0012848169686629374,91
Angela Maurer,0.0012761250963899838,92
Lean Cabon,0.0012659680863610595,93
Anna Fave,0.0012263249548441746,94
Alice Franco,0.0012221497502282815,95
Daria Volobueva,0.0011742881707751498,96
Elise Houllier,0.0011711665983023178,97
Vivien Balogh,0.001152573975109732,98
Emma Onolfo,0.0011262064255282498,99
Svenja Zihsler,0.0010986181963226229,100
Laura Rodriguez Santaularia,0.001097796345006041,101
Olga Kozydub,0.00108790039116124,102
Chase Travis,0.001071079122760913,103
Anastasiia Krapivina,0.0010691876439005044,104
Sarah Bosslet,0.00104330600138826,105
Lucie Zubalikova,0.0010227384641247398,106
Tsz Yin Nip,0.0010181464214292074,107
Pilar Geijo,0.0010015776041389216,108
Becca Mann,0.0009788328059598338,109
Li-Shan Chantal Liew,0.0009717599874329499,110
Martha Sandoval,0.0009681130213856778,111
Jnaka Juhasz,0.0009461847065965303,112
Bianca Crisp,0.0009267745746809875,113
Nora Naessens,0.0009217166644132305,114
Julie Pleskotova,0.000920156680634247,115
Marij Van Der Mast,0.0009163836832885726,116
Fraenzi Heinrich,0.0009124144388736046,117
Chloe Green,0.0008925018964070755,118
Fang Qu,0.0008888890467354102,119
Adeline Furst,0.0008852010241889858,120
Alisia Tettamanzi,0.0008699239548081094,121
Chantel Lily Jeffrey,0.0008633610560447363,122
Alice Bataille,0.0008627166295816992,123
Mariana Mendes,0.000852941554702767,124
Xu Chu,0.0008434214538148034,125
Elea Linka,0.0008151386244124451,126
Céleste Vereecke,0.0008127377271372442,127
Anastasiia Kostyleva,0.0008085194617712262,128
Cherelle Tahnee Oestringer,0.0008076017941830416,129
Laerke Toft Ruby,0.000804873513765071,130
Andrea Dominguez Casabella,0.000798369088544765,131
Clara Andreea Spanu,0.0007896709218829577,132
Alisa Skorniakova,0.0007849661351761661,133
Lou-Anne Barniet,0.000782186621476572,134
Siyu Yan,0.0007727261701680867,135
Petra Mijic,0.0007681274376524994,136
Emma Calvo,0.000758092369726224,137
Sofia Vakhrusheva,0.0007399539505614299,138
Louise Culty,0.0007215300934490116,139
Linda Ungerboeck,0.0007213296540152507,140
Polina Kharitonova,0.0007181547675820757,141
Veronika Nikulina,0.0007166370990575084,142
Narin Burcunaz,0.0007046112016803485,143
Vasiliki Kadoglu,0.0006951001456864371,144
Manoella Barbosa,0.0006919225254657453,145
Aroa Silva Fidalgo,0.0006853084685650986,146
Mélie Boulianne,0.0006838807025964674,147
Andrea Terriault,0.0006828043480054211,148
Marie Kuntzmann,0.0006801858180602238,149
Yukimi Moriyama,0.0006783840413666969,150
Martha Aguilar Ortega,0.0006755477976160929,151
Lilou Ambrass,0.0006706241442692851,152
Nataly Caldas Calle,0.0006693016126649578,153
Anna Brendstrup,0.0006607448519782514,154
Kenna Delaney Godfrey Smallegange,0.0006600451435284003,155
Solene Cousseau,0.0006579144021343658,156
Stephanie Houtman,0.0006548934416251045,157
Erika Yenssen,0.0006515824048909814,158
Alexia Bouteilly,0.0006457174864145759,159
Tuna Erdogan,0.0006369365794692965,160
Aurora Ponsele,0.0006359314999741739,161
Maria Claro Martinez,0.0006329647318499109,162
Ci Chen,0.0006304691761920586,163
Yi-Chen Wang,0.000625085392060604,164
Polly Isabella Holden,0.0006222855035019062,165
Anna Egorova,0.0006181583526711088,166
Candela Sanchez Lora,0.0006172442989422585,167
Marie-Amélie Henriet,0.0006156418651251308,168
Mahina Nicole Valdivia Dannenberg,0.000613946270147837,169
Elizaveta Anufrieva,0.0006129270405753165,170
Maria Jose Mata Cocco,0.0006116783309962403,171
Camille Cottier,0.0006105786566038122,172
Carmen Mikusova,0.0006078671337658935,173
Sandy Atef,0.000606056093160207,174
Maiana Flament,0.0006031494041817581,175
Audrey Robert,0.0006001675651829237,176
Mikayla Messer,0.0005994519137084306,177
Betina Lorscheitter,0.000598801598612674,178
Judith Navarro Silvestre,0.0005969445515781175,179
Yumi Tou,0.0005937025485889215,180
Jordan White,0.0005850314895423124,181
Aricia Peree,0.0005842761181162803,182
Karolina Dubcakova,0.0005824268313638146,183
Sophia Irem Iskenderoglu,0.0005819724368413959,184
Hayley Pike,0.0005807113254727897,185
Antonia Bulicic,0.0005804798847630735,186
Chloé Stutel,0.0005785806376739128,187
Eva Vilar Yebra,0.0005780466646223453,188
Hsin-Yi Fang,0.0005778097182465064,189
Polina Yuzofenko,0.000576279485515496,190
Reka Fehervari,0.0005749679686710065,191
Leah Crisp,0.0005727437605062085,192
Coline Coraboeuf,0.0005711438616272471,193
Marie-Laurence Lortie,0.0005684076889192595,194
Runa Kasahara,0.0005683232985445998,195
Martina Oriozabala,0.0005681678938498317,196
Marina Castro Atalaya,0.0005660947094921172,197
Liliana Hernandez,0.000564653643030315,198
Sun Jia Sun,0.0005626623497479448,199
Alissia Montebrun,0.0005621285753631047,200
Marta Garzon Siles,0.0005595738222816218,201
Robyn Kinghorn,0.0005527911938966986,202
Anais Jarraud,0.0005509211288801069,203
Veronika Petrekova,0.0005490458262755844,204
Jackie Gade,0.0005471093781892291,205
Maëlys Fourmy,0.0005449704235508373,206
Emilie Cahuzac,0.0005432957183833126,207
Sabryna Lavoie,0.0005385048173448572,208
Klaudia Tarasiewicz,0.0005374556865453425,209
Sevim Eylul Supurgeci,0.0005363800722512362,210
Yi Chen Hsieh,0.0005330057835946704,211
Clémence Coccordano,0.0005311405611074282,212
Mia Desjarlais,0.0005308508532736875,213
Ka Ching Leung,0.0005307883573766861,214
Xiaoxiao Niu,0.0005304560098852725,215
Hitomi Okamura,0.0005304348155788388,216
Pac Tung Nikita Lam,0.0005287911284422111,217
Agathe Henry,0.0005268840096951257,218
Emma Bruneau,0.0005263207764659058,219
Margaux Guillaume,0.0005255807887436882,220
Luomeng Ren,0.0005219122441053369,221
Margaux Bouteloup,0.0005208227503311857,222
Rebecca Talanti,0.0005205147448510808,223
Lucie Sebestova,0.0005202245571752841,224
Laura Burycz,0.0005151549872263575,225
Valentina Barbosa,0.0005138018804258489,226
Josephine Tesch,0.0005111014534981494,227
Daira Marin,0.0005092279900985447,228
Cho Ying Wong,0.0005048098182520374,229
Kaylee De Jong,0.000504748334493849,230
Souad Nefissa Cherouati,0.0005043789047485054,231
Elea Perigueux,0.0005023659287485417,232
Ru Yi Yu,0.0005006493974511825,233
Ece Yildirim,0.0004979055111709429,234
Rui An Kuo,0.0004977485524402656,235
Lou Joly,0.0004956781992399753,236
Emma Cocheteux,0.0004953909196545438,237
Kincso Gal,0.0004949925115172314,238
Miriam Frass,0.0004949404812147195,239
Alexandra Bougie,0.000493108921503933,240
Heidi Ullrich,0.0004922750937977598,241
Jiake Sun,0.0004911867822301261,242
Lily Smith,0.0004891812533212948,243
Hilal Zeyneb Sarac,0.0004879122863703023,244
Mariya Fedotova,0.0004874501445195908,245
Pimpun Choopong,0.0004870832886444568,246
Inès Idier,0.0004864030092760316,247
Sara Veress,0.00048539294943440936,248
Sarah Demicoli,0.00048243208035245264,249
Catherine Francis Van Rensburg,0.0004819351510815744,250
Aide Lourdes Sandoval Ayala,0.00048038495106444333,251
Mariah Denigan,0.00047967060410709174,252
Nikolett Szilagyi,0.0004775584756861806,253
Eleonora Brotto,0.00047700059200403406,254
Karolina Balazikova,0.000476851299634554,255
Sherine Bouftini,0.00047644995933494454,256
Hania Moro,0.0004763397063648207,257
Ane De La Fuente Fiano,0.0004746667814823209,258
Greta Szilvasi,0.0004745583551192323,259
Yanci Vanegas,0.0004738417666789651,260
Katawan Teeka,0.00047319346368187025,261
Alexia Saurel,0.0004727556305997052,262
Charlotte Perrin,0.0004723622986424847,263
Maina Guillemin,0.0004704811620966726,264
Jia Yi Lu,0.0004690005845189974,265
Jazmin Carlin,0.0004686947132252773,266
Szu-An Chen,0.0004663261760521163,267
Sarah Moreau,0.00046529336714687885,268
Merve Erdemir,0.00046497009510053605,269
Norah Vigouroux,0.0004646727466775348,270
Alizée Marbais,0.0004590181692152661,271
Lucile Mouret,0.0004571456145639424,272
Janka Juhasz,0.0004566943686621346,273
Adel Juhasz,0.0004562445520783594,274
Jovana Nedelkovska,0.0004546751051941838,275
Emilia Sansome,0.000453686740417268,276
Rita Vanesa Garcia,0.00045358734861132224,277
Pauline Dauvin,0.0004535112414425754,278
Maryna Kyryk,0.00045342513033592443,279
Christine Ekman,0.0004529143264927871,280
Jingcen Hao,0.0004527065796311967,281
Aleyna Nur Sungur,0.0004521859739283902,282
Fatima Flores,0.00045149485169332756,283
Sheung Wai Ho,0.00045080551072892387,284
Gabrielle Savard,0.00045055633554653475,285
Rosalie Levesque Pero,0.00045012859738297257,286
Dayoun Lim,0.00045005893196004774,287
Scarlett Botes,0.0004500561430137779,288
Jessica Lavin,0.0004489442864823449,289
Dania Belisle,0.00044808391927039825,290
Emilie Sansome,0.00044665431918101744,291
Yuen Koike,0.0004465793777804647,292
Esther Rydbeck Norden,0.0004453405764817976,293
Sandra Frimerman-Bergquist,0.00044457508722191963,294
Mia Englender,0.0004442334289792584,295
Alexane Cormier,0.0004437357872789152,296
Olivia Mascarin,0.00044316502484358246,297
Charlotte Webby,0.0004413931796698131,298
Haeun Jung,0.00044073467107429674,299
Audrenn Foiny,0.00043807796569294736,300
Aurianne Regi,0.0004379598950935235,301
Joanne Pladys,0.00043753733563151194,302
Ilgin Celik,0.0004364339988382863,303
Noah Bondouy,0.0004360641658718356,304
Tal Ashkenazi,0.0004355230328358382,305
Annet Borsi,0.0004345532420018071,306
Avital Flishman,0.00043138830819762486,307
Emma Lebre,0.00043068142580384057,308
Jie Chuan Tseng,0.0004296404829807756,309
Martina Grimaldi,0.00042897580343326654,310
Marine Boudes,0.0004286345104967766,311
Mathilde Lombard,0.00042836358199750376,312
Stefannie Gillespie,0.00042645812091950477,313
Jada Chatoor,0.00042604352947951955,314
Paguypha Leelahanon,0.0004252588055997458,315
Seonjae Ban,0.0004248316557744315,316
Adel Farkas,0.00042463583283546837,317
Léa Cepeck,0.00042408595622790734,318
Yakut Ayse Yaprak,0.00042295498800524935,319
Megan De Wet,0.0004224353457240765,320
