name,pagerank,rank
Ana Marcela Cunha,0.07383799177304842,1
Rachele Bruni,0.05814387232777738,2
Leonie Beck,0.053445166705709736,3
Arianna Bridi,0.05169251868629682,4
Sharon Van Rouwendaal,0.038727096258926286,5
Haley Anderson,0.036862684237079134,6
Lara Grangeon De Villele,0.032516768503843135,7
Xin Xin,0.027779496199202253,8
Kareena Lee,0.02418659151402732,9
Anna Olasz,0.022228815051645163,10
Giulia Gabbrielleschi,0.021013996870719524,11
Lea Boy,0.020599751844198756,12
Oceane Cassignol,0.019881514077393247,13
Angelica Andre,0.01917688909948285,14
Finnia Wunram,0.01787775913898456,15
Paula Ruiz Bravo,0.017067789345209777,16
Samantha Arevalo,0.014745176463608732,17
Aurelie Muller,0.014351729608891518,18
Ashley Twichell,0.012485986567432552,19
Reka Rohacs,0.011395121820087787,20
Alice Dearing,0.011126486992713245,21
Hannah Moore,0.008738168872124424,22
Alena Benesova,0.008560490569965907,23
Esmee Vermeulen,0.008283601883338964,24
Barbara Pozzobon,0.008181975160542166,25
Onon Katalin Somenek,0.007934365862495196,26
Maria De Valdes,0.007852753449506134,27
Yawen Hou,0.007529294893687841,28
Danielle Huskisson,0.0062597011399897415,29
Ginevra Taddeucci,0.005649332382364324,30
Viviane Jungblut,0.005602649223389198,31
Anastasiia Kirpichnikova,0.005418207285275408,32
Spela Perse,0.005089855401292577,33
Chloe Gubecka,0.0050365268555421765,34
Yumi Kida,0.004777969732922024,35
Caroline Laure Jouisse,0.004610602594877177,36
Martina De Memme,0.004605851603352291,37
Ekaterina Sorokina,0.003996831987384084,38
Krystyna Panchishko,0.003972462710330215,39
Mackenzie Brazier,0.003969053560048432,40
Kate Farley Sanderson,0.003901752270390717,41
Fuwei Dong,0.0038775660526977306,42
Eva Fabian,0.0038091201449221576,43
Chelsea Gubecka,0.0037404430118465138,44
Cecilia Biagioli,0.0037340776683641675,45
Lisa Pou,0.003643143903954721,46
Maria Bramont-Arias,0.003619733673352732,47
Jeannette Spiwoks,0.0034546480863727304,48
Mafalda Rosa,0.0033033479578051654,49
Madelon Catteau,0.003059959192728929,50
Ellen Olsson,0.0030174151322828594,51
Mira Szimcsak,0.00300692498582324,52
Minami Niikura,0.0030063932562036386,53
Erica Sullivan,0.0028905874128407937,54
Katy Campbell,0.002867246632221471,55
Valeriia Ermakova,0.002741931600088213,56
Mariia Novikova,0.0027292516817827186,57
Madisyn Armstrong,0.0026269718455614087,58
Serena Stel,0.0025282951896658835,59
Stephanie Horner,0.0025212534489054547,60
Kalliopi Araouzou,0.0024347177902360774,61
Morgane Dornic,0.002413284560183491,62
Sofia Kolesnikova,0.0023662077543591675,63
Isabella Sinisi,0.0021867098081135156,64
Romina Soledad Imwinkelried,0.0020554798492996088,65
Emily Clarke,0.0019632366783005756,66
Muran Tian,0.0019056837151075218,67
Lenka Sterbova,0.001897096100890702,68
Melinda Novoszath,0.001895106506103195,69
Maisie Emily Macartney,0.0018833304746051016,70
Helvina Huet,0.0018548764826125112,71
Maria Vilas,0.0018051870324136488,72
Angela Maurer,0.0017945183715608686,73
Claire Six,0.0017390411918851868,74
Julia Arino,0.0017161550584451554,75
Yana Kurtseva,0.0016215422411395603,76
Ilona Maille,0.0016142659991622457,77
Svenja Zihsler,0.0016111419807743298,78
Maria Babkina,0.0015923750097615059,79
Eden Girloanta,0.0015898210769213867,80
Michelle Weber,0.001582176998170461,81
Celia Heurtaux,0.001571590024918061,82
Justyna Burska,0.0015415687860402907,83
Veronica Santoni,0.001535303649097419,84
Silvia Ciccarella,0.0015066617519842737,85
Nolwenn Nunes,0.0015054721450034276,86
Claudia Giralt Pidemont,0.0014680785710115508,87
Chase Travis,0.0014282509126731825,88
Luca Vas,0.0014250928451891242,89
Anastasiia Krapivina,0.0014091815601878772,90
Johanna Enkner,0.0013815181495902742,91
Daria Volobueva,0.0013392792429908144,92
Carla Goyanes Garcia,0.0013336180943722183,93
Anastasia Basalduk,0.0013333063498574627,94
Lean Cabon,0.001312039359646723,95
Sarah Bosslet,0.001282212242336139,96
Alice Franco,0.0012782858427506341,97
Anna Fave,0.0012446985144156965,98
Olga Kozydub,0.001225384175002849,99
Paola Perez,0.0012061104707460058,100
Elise Houllier,0.0012061097006638819,101
Vivien Balogh,0.0011604330668098847,102
Emma Onolfo,0.0011555508943319457,103
Laura Rodriguez Santaularia,0.0010997556688523103,104
Adeline Furst,0.0010949913021643307,105
Fraenzi Heinrich,0.0010677878791481598,106
Tsz Yin Nip,0.0010352986077945495,107
Becca Mann,0.0010300625352494465,108
Lucie Zubalikova,0.0010244724875223034,109
Martha Sandoval,0.0009974463806483717,110
Bianca Crisp,0.0009514308450565104,111
Jnaka Juhasz,0.0009438159628396142,112
Marij Van Der Mast,0.0009365053130730971,113
Li-Shan Chantal Liew,0.0009294274333456889,114
Pilar Geijo,0.0009254466151519912,115
Julie Pleskotova,0.0009252464170518748,116
Alisa Skorniakova,0.0009194568589657652,117
Chantel Lily Jeffrey,0.0009128368907186137,118
Chloe Green,0.0009011996058677503,119
Alisia Tettamanzi,0.0008977101817354794,120
Nora Naessens,0.0008928778145436696,121
Xu Chu,0.0008727264093647485,122
Yukimi Moriyama,0.0008630708694674332,123
Mariana Mendes,0.000860888101168075,124
Alice Bataille,0.0008583554988131818,125
Polina Kharitonova,0.0008574781103895084,126
Veronika Nikulina,0.0008345429892814625,127
Fang Qu,0.0008300887529335977,128
Céleste Vereecke,0.0008273545141620378,129
Elea Linka,0.0008245247151483647,130
Laerke Toft Ruby,0.0008177363479474564,131
Anastasiia Kostyleva,0.0008166702499096624,132
Cherelle Tahnee Oestringer,0.0008162441461109318,133
Siyu Yan,0.0008115398107476322,134
Clara Andreea Spanu,0.0007976172809949136,135
Andrea Dominguez Casabella,0.0007976141367511929,136
Lou-Anne Barniet,0.0007899325264007148,137
Petra Mijic,0.0007762083486967069,138
Aurora Ponsele,0.0007630170980544987,139
Emma Calvo,0.000757374699017134,140
Sofia Vakhrusheva,0.0007509540686570706,141
Louise Culty,0.0007297072810710362,142
Linda Ungerboeck,0.0007219699926030467,143
Vasiliki Kadoglu,0.0007203763631899809,144
