name,pagerank,rank
Ana Marcela Cunha,0.07320706927506392,1
Rachele Bruni,0.05692563431610603,2
Arianna Bridi,0.05632587566373673,3
Haley Anderson,0.0391076976993088,4
Sharon Van Rouwendaal,0.03733075519800057,5
Leonie Beck,0.03435550333232518,6
Finnia Wunram,0.0324314316913919,7
Kareena Lee,0.029333390804637767,8
Aurelie Muller,0.02333168145799024,9
Giulia Gabbrielleschi,0.022916098709722207,10
Samantha Arevalo,0.02215646876404463,11
Xin Xin,0.018746727589579466,12
Esmee Vermeulen,0.015797687935482783,13
Anna Olasz,0.015522707939140191,14
Angelica Andre,0.01523321184203203,15
Chelsea Gubecka,0.014552067612600748,16
Martina De Memme,0.01391104823095788,17
Lara Grangeon De Villele,0.013813810067297781,18
Viviane Jungblut,0.012340708571393504,19
Ashley Twichell,0.011365976042130351,20
Paula Ruiz Bravo,0.010710433537399696,21
Angela Maurer,0.008840497977731343,22
Oceane Cassignol,0.00853405006308163,23
Yawen Hou,0.008298319371260441,24
Lea Boy,0.00822121637997757,25
Danielle Huskisson,0.0077809643328798275,26
Yukimi Moriyama,0.006975438440104304,27
Yumi Kida,0.006418769797511959,28
Chloe Gubecka,0.005986484501923113,29
Anastasiia Krapivina,0.005870783105921037,30
Alena Benesova,0.00585165996945726,31
Alice Dearing,0.005810167590804086,32
Svenja Zihsler,0.005648929665369539,33
Onon Katalin Somenek,0.00552976963828276,34
Hannah Moore,0.005512893116580361,35
Reka Rohacs,0.005415101449983679,36
Sarah Bosslet,0.005222436954177899,37
Mackenzie Brazier,0.004932557152787346,38
Barbara Pozzobon,0.004691478930111551,39
Poliana Okimoto Cintra,0.004604794879749841,40
Maria De Valdes,0.004603341628552056,41
Cecilia Biagioli,0.004408355341296201,42
Kalliopi Araouzou,0.004398592262200445,43
Minami Niikura,0.004075331494429112,44
Spela Perse,0.004004483143758841,45
Chase Travis,0.003903160214893834,46
Adeline Furst,0.0036500416306040596,47
Caroline Laure Jouisse,0.003624972499913914,48
Ginevra Taddeucci,0.0036242390852262362,49
Ellen Olsson,0.003460749105600607,50
Muran Tian,0.003365912947888572,51
Erica Sullivan,0.0033145357374677925,52
Valeriia Ermakova,0.003250705511386967,53
Lisa Pou,0.0032492709640831274,54
Katy Campbell,0.0031473670116523122,55
Melinda Novoszath,0.0031054510348108863,56
Olga Kozydub,0.002764418371036622,57
Eva Fabian,0.0027085867320281033,58
Justyna Burska,0.002692865750745518,59
Michelle Weber,0.0026392131174050966,60
Fuwei Dong,0.0026255121461876223,61
Julia Arino,0.002616472308080583,62
Aurora Ponsele,0.0025912021079473463,63
Siyu Yan,0.0025741485003680977,64
Stephanie Horner,0.0025626534341489753,65
Veronica Santoni,0.002548801895403374,66
Morgane Dornic,0.002543902137912577,67
Serena Stel,0.002412862421626202,68
Martina Grimaldi,0.0023690438962114518,69
Sofia Kolesnikova,0.0022700374610337545,70
Nikolett Szilagyi,0.002227677950370764,71
Madelon Catteau,0.0022098645096350566,72
Daria Kulik,0.0019383670653724335,73
Eden Girloanta,0.0018520843038139295,74
Maisie Emily Macartney,0.0018513210044063847,75
Lenka Sterbova,0.0018170885971138114,76
Jeannette Spiwoks,0.0017647760417151838,77
Becca Mann,0.0016918651528875128,78
Krystyna Panchishko,0.0016915647540419662,79
Claire Six,0.0016235114695811142,80
Helvina Huet,0.0015729458394321773,81
Isabelle Harle,0.0015722829372080468,82
Maria Babkina,0.0015706976663694755,83
Maria Vilas,0.0014583014898298617,84
Ilona Maille,0.0014572315975325916,85
Maria Bramont-Arias,0.0014084763295743646,86
Keri-Anne Payne,0.0013772795901512438,87
Silvia Ciccarella,0.0013523283405993262,88
Alisia Tettamanzi,0.0013424678895112634,89
Lean Cabon,0.0013408837032277234,90
Celia Heurtaux,0.0013167863079712161,91
Nataly Caldas Calle,0.0012654843327745747,92
Claudia Giralt Pidemont,0.001258452120035289,93
Nolwenn Nunes,0.0012576496622025896,94
Madisyn Armstrong,0.0012331715381550664,95
Jazmin Carlin,0.0012203099110436283,96
Elise Houllier,0.001213285021605848,97
Judith Navarro Silvestre,0.0011879382579207827,98
Kiah Melverton,0.0011868988527875429,99
Alice Franco,0.001174194270373823,100
Jade Dusablon,0.0011679567244930935,101
Mafalda Rosa,0.001167410524966569,102
Carla Goyanes Garcia,0.0011324461029390057,103
Ekaterina Sorokina,0.0011236609784533772,104
Anna Fave,0.0011063320562217228,105
Betina Lorscheitter,0.0010824508141449919,106
Laura Rodriguez Santaularia,0.0010793702614475273,107
Fraenzi Heinrich,0.0010636207012333777,108
Emma Onolfo,0.001047384184674979,109
Yana Kurtseva,0.0010423604877109656,110
Ilaria Raimondi,0.0010204394324131148,111
Emily Brunemann,0.0010138794443768028,112
Pilar Geijo,0.0010081086525895481,113
Vivien Balogh,0.0010004837158805427,114
Anastasia Basalduk,0.0009755017960872872,115
Romina Soledad Imwinkelried,0.0009704815596430329,116
Anastasiia Kirpichnikova,0.0009537015541646147,117
Emily Clarke,0.0009224676927375515,118
Xu Chu,0.0009169064067578021,119
Sabryna Lavoie,0.000914165734335125,120
Mariia Novikova,0.0009062857827318331,121
Heidi Gan,0.0008999760111751303,122
Fang Qu,0.0008855381842383229,123
Daria Volobueva,0.0008828312101291884,124
Chaya Simone Zabludoff,0.0008786095364372811,125
Breanne Emma Joan Siwicki,0.0008732771856892732,126
Shan Lei,0.0008714926532566502,127
Lucie Zubalikova,0.0008693591341351959,128
Joanna Zachoszcz,0.0008473132090063972,129
Isabella Rongione,0.0008419444024893467,130
Polly Isabella Holden,0.0008386071609718407,131
Luca Vas,0.0008235029354127868,132
Vania Neves,0.0008148639492413154,133
Marij Van Der Mast,0.0008139713500651977,134
Martina Rita Caramignoli,0.0008008190757488971,135
Polina Kharitonova,0.0007971470155458107,136
Jnaka Juhasz,0.000794954189837113,137
Souad Nefissa Cherouati,0.0007898297161129111,138
Veronika Nikulina,0.0007723395778377467,139
Nora Naessens,0.0007586455777919374,140
Erika Villaecija,0.0007523389214856055,141
Chloe Green,0.0007506864667388893,142
Martha Aguilar Ortega,0.0007482113563191294,143
Cherelle Tahnee Oestringer,0.0007436053051831665,144
Mahina Nicole Valdivia Dannenberg,0.000743254667673251,145
Xeniya Romanchuk,0.0007115449563998564,146
Eva Risztov,0.0007106582085130114,147
Céleste Vereecke,0.0007069871310836477,148
Mariana Mendes,0.0007050261643091987,149
Alice Bataille,0.0006966204992214098,150
Anna Mankevich,0.0006910710052922833,151
Kate Farley Sanderson,0.0006842510959851479,152
Anna Egorova,0.0006813727993616788,153
Emilie Cahuzac,0.0006677042543147446,154
Julie Pleskotova,0.0006662541189061493,155
Charlotte Webby,0.0006651913231052451,156
Paola Perez,0.0006549261408616123,157
Andrea Dominguez Casabella,0.0006544645877129638,158
Vasiliki Kadoglu,0.0006527847406985906,159
Lou-Anne Barniet,0.000650809583535329,160
Clara Andreea Spanu,0.0006472639564027724,161
Silvie Rybarova,0.0006468984217048383,162
Linda Ungerboeck,0.0006465653921387948,163
Eva Vilar Yebra,0.0006324343021045943,164
Chantel Lily Jeffrey,0.0006235236051927691,165
Emma Calvo,0.0006214425809648158,166
Laerke Toft Ruby,0.0006168330621798652,167
Nikoletta Kiss,0.0006161643383025038,168
Petra Mijic,0.0006076570921271245,169
Maryna Kyryk,0.0006076405551171031,170
Daphnée Demers,0.0006026238030401889,171
Marta Garzon Siles,0.0006014971612561023,172
Luomeng Ren,0.0005979650202782401,173
Kincso Gal,0.0005953939849694273,174
Louise Culty,0.000594695678989436,175
Manoella Barbosa,0.0005942847492747972,176
Jackie Gade,0.0005900827098227822,177
Alisa Skorniakova,0.0005879788712543437,178
Jordan White,0.0005825017155777323,179
Astridi Turbe,0.0005812651447743184,180
Margaux Guillaume,0.0005786746912616261,181
Marina Castro Atalaya,0.0005738744428950441,182
Mikayla Messer,0.0005668577372341752,183
Xiaoxiao Niu,0.0005668055958756567,184
Mélie Boulianne,0.0005640975363702166,185
Janka Juhasz,0.0005614101716805568,186
Jana Pechanova,0.0005610073144209448,187
Aroa Silva Fidalgo,0.0005556826546217761,188
Marie-Laurence Lortie,0.0005546828604955205,189
Sofia Vakhrusheva,0.0005533691278600364,190
Lilou Ambrass,0.000553162872827503,191
Adel Juhasz,0.0005460863306012704,192
Mira Szimcsak,0.0005453493215515649,193
Solene Cousseau,0.0005426792514297079,194
Maiana Flament,0.000541857028310645,195
Vicenia Navarro,0.0005415514794830503,196
Ophelie Aspord,0.0005330941718671377,197
Alexia Bouteilly,0.0005326186355630055,198
Sun Jia Sun,0.000532068029454078,199
Marie-Amélie Henriet,0.0005267603634697275,200
Catalina Berraud,0.0005263640195435434,201
Ane De La Fuente Fiano,0.0005233248554783737,202
Carmen Mikusova,0.0005189107186722532,203
Andrea Terriault,0.0005116391537851117,204
Adel Farkas,0.000510152038428567,205
Camille Cottier,0.0005088408355528149,206
Laura Burycz,0.0005054540698715634,207
Avital Flishman,0.0005019615726428642,208
Audrey Robert,0.0005001644916562914,209
Candela Sanchez Lora,0.0004964429831321348,210
Chloé Stutel,0.0004959599994768245,211
Leah Crisp,0.0004931501029906152,212
Josephine Tesch,0.000489339951776861,213
Mia Desjarlais,0.0004892066453452526,214
Kaylee De Jong,0.00048717741143786543,215
Antonia Bulicic,0.0004860185216515832,216
Tsz Yin Nip,0.0004804670258166271,217
Rita Vanesa Garcia,0.0004801379057804671,218
Coline Coraboeuf,0.0004782017449644788,219
Emma Cocheteux,0.0004781452076439901,220
Cathryn Salladin,0.0004779710919114822,221
Miriam Frass,0.00047488281418172284,222
Dandan Yang,0.00047375908565549656,223
Ru Yi Yu,0.00047369496318828725,224
Reka Fehervari,0.00047093306599143995,225
Alissia Montebrun,0.0004706535119431333,226
Hitomi Okamura,0.00047043831133492876,227
Anna Brendstrup,0.00046999638069038035,228
Inès Idier,0.0004694696930438966,229
Robyn Kinghorn,0.0004687961086688802,230
Anais Jarraud,0.0004681269806105431,231
Lauren Teghtsoonian,0.0004667246875597809,232
Maria Romero,0.00046633054652609515,233
Martha Sandoval,0.0004653349278742907,234
Mireia Belmonte,0.00046293866804801413,235
Greta Szilvasi,0.00046276748072209516,236
Mariah Denigan,0.00046104321827602845,237
Lucie Sebestova,0.00045975737297996547,238
Evdokia Kritikou,0.00045902166051723856,239
Maëlys Fourmy,0.00045819690791024136,240
Reem Kaseem,0.00045705405876998896,241
Eva Bonnet,0.00045591573849772693,242
Margaux Bouteloup,0.000454908314575821,243
Veronika Petrekova,0.0004547345081553711,244
Anastasiia Kostyleva,0.0004515277201549961,245
Polina Yuzofenko,0.00045134610517932487,246
Ci Chen,0.0004511380595426781,247
Maria Jose Mata Cocco,0.0004505227826238697,248
Victoria Mori,0.0004498735472300186,249
Franzi Heinrich,0.00044967647821076665,250
Karolina Balazikova,0.00044765863072090387,251
Agathe Henry,0.00044740640274426125,252
Mayte Puca,0.0004402391219315331,253
Kristel Kobrich,0.000439159902397849,254
Emma Bruneau,0.0004383912068940905,255
Clémence Coccordano,0.0004374585434498788,256
Anastasiia Azarova,0.0004367872481928029,257
Xiaolin Yang,0.00043649757507209345,258
Alexia Saurel,0.00043406467215367594,259
Valentina Barbosa,0.0004321993967573454,260
Jia Yi Lu,0.00043079496348445945,261
Ekaterina Zotova,0.00042858340636241145,262
Sarah Moreau,0.00042721308583165273,263
