name,pagerank,rank
Leonie Beck,0.0737502746687876,1
Sharon Van Rouwendaal,0.06523780405423162,2
Ana Marcela Cunha,0.04982430788081858,3
Ginevra Taddeucci,0.0466676350672947,4
Giulia Gabbrielleschi,0.03656137801245318,5
Chelsea Gubecka,0.03005910201625743,6
Angelica Andre,0.02945534567493051,7
Aurelie Muller,0.027877431008087372,8
Caroline Laure Jouisse,0.026195154704703346,9
Anna Olasz,0.02571992139858586,10
Lea Boy,0.025640062226991504,11
Barbara Pozzobon,0.02097265918252251,12
Katie Grimes,0.01959934837258001,13
Viviane Jungblut,0.01919477964280336,14
Bettina Fábián,0.018578880444717925,15
Jeannette Spiwoks,0.017253037113868004,16
Mariah Denigan,0.015025720455849507,17
Oceane Cassignol,0.014865322279288056,18
Moesha Johnson,0.01394432244310281,19
Rachele Bruni,0.01366106739832726,20
Mafalda Rosa,0.013049958868541094,21
Arianna Bridi,0.012102324567277318,22
Reka Rohacs,0.011979997458369647,23
Maria De Valdes,0.011162369789364553,24
Mira Szimcsak,0.010695832202116392,25
Lara Grangeon De Villele,0.009639061646405045,26
Angela Martinez Guillen,0.009099210336026243,27
Lisa Pou,0.00863800717893613,28
Spela Perse,0.008571285611520494,29
Eva Fabian,0.008098094844959993,30
Martina De Memme,0.007889938465853766,31
Vivien Balogh,0.0063418834070545025,32
Maria Bramont-Arias,0.006184196020780387,33
Sofie Callo,0.005397067031554532,34
Madeline Claire Gough,0.0052012701200055324,35
Anastasiia Kirpichnikova,0.005129521106407476,36
Kareena Lee,0.004998298641437296,37
Madelon Catteau,0.0049941285825341915,38
Alena Benesova,0.004792480413447467,39
Candela Sanchez Lora,0.0044717725051291995,40
Airi Ebina,0.004020773987961434,41
Leah Crisp,0.003904468959006992,42
Silvia Ciccarella,0.003805636662892647,43
Paula Ruiz Bravo,0.0035649534247933303,44
Ashley Twichell,0.0032838270728583257,45
Cecilia Biagioli,0.0030777405353599797,46
Giulia Berton,0.002946225160275585,47
Tsz Yin Nip,0.0028237236607486596,48
Amber Chloe Keegan,0.0028114744984117468,49
Celine Rieder,0.0027491326822801196,50
Veronica Santoni,0.002748576172247186,51
Bianca Crisp,0.002615103254846509,52
Lenka Sterbova,0.0025805168532833213,53
Candela Giordanino,0.002579325267409178,54
Alice Dearing,0.0025335339673369685,55
Elea Linka,0.002464292378222313,56
Julie Pleskotova,0.0024249197542401324,57
Martha Sandoval,0.002392131105589174,58
Orian Gablan,0.0023875807802746685,59
Samantha Arevalo,0.0023859145446328217,60
Alisia Tettamanzi,0.0022658364058034826,61
Kensey Mcmahon,0.0021944599854868017,62
Luca Vas,0.002126552600574933,63
Eden Girloanta,0.002016594461732699,64
Xin Xin,0.0019126156610116247,65
Diana Taszhanova,0.0018037592383090154,66
Krystyna Panchishko,0.0017983589956209205,67
Narin Burcunaz,0.0017965980872710384,68
Emma Micheletti,0.0017247980105011388,69
Arianna Valloni,0.0016770558260747852,70
Amica De Jager,0.0016539409331188624,71
Jiake Sun,0.0015793395325652746,72
Serena Stel,0.0015724226785777124,73
Omer Shwartz,0.001497586991384041,74
Iris Menechini,0.0014838595145127884,75
Haley Anderson,0.0014184058729148654,76
Yana Kurtseva,0.0014131749734780867,77
Ekaterina Sorokina,0.0014014126515211893,78
Onon Katalin Somenek,0.001395618341827724,79
Yumi Kida,0.0013656760930279097,80
Kate Farley Sanderson,0.0013656708747671327,81
Rebecca Talanti,0.001285304100207199,82
Ichika Kajimoto,0.0012629025369084242,83
Anna Auld,0.0012451974204958183,84
Catherine Francis Van Rensburg,0.00123652787928931,85
Summer Smith,0.0012028285083371467,86
Jannette Spiwoks,0.001153672595360805,87
