name,pagerank,rank
Ana Marcela Cunha,0.07882445833495587,1
Rachele Bruni,0.0595874592093032,2
Arianna Bridi,0.054938879214599536,3
Haley Anderson,0.04382963448236236,4
Leonie Beck,0.03792172603466345,5
Sharon Van Rouwendaal,0.03266010389206326,6
Finnia Wunram,0.03159938497243618,7
Xin Xin,0.030994154060788537,8
Kareena Lee,0.03099102436409624,9
Lara Grangeon De Villele,0.024507822070836432,10
Aurelie Muller,0.023895560033443394,11
Giulia Gabbrielleschi,0.019605068027074124,12
Ashley Twichell,0.017085206172038903,13
Samantha Arevalo,0.016994239540477695,14
Angelica Andre,0.015027566594486725,15
Anna Olasz,0.01492424636107201,16
Esmee Vermeulen,0.013960583605666134,17
Viviane Jungblut,0.012491736820979234,18
Martina De Memme,0.011246882761873769,19
Chelsea Gubecka,0.010960681516315188,20
Paula Ruiz Bravo,0.009661770911236598,21
Yawen Hou,0.008632290196739585,22
Hannah Moore,0.008479095160559945,23
Lea Boy,0.007412930780069374,24
Oceane Cassignol,0.006366310670718279,25
Angela Maurer,0.006186288135812136,26
Reka Rohacs,0.0060355131463684635,27
Alice Dearing,0.005864487789411098,28
Danielle Huskisson,0.005517681455915363,29
Alena Benesova,0.005485689774813901,30
Yukimi Moriyama,0.005336716011786523,31
Chloe Gubecka,0.005314090620335274,32
Yumi Kida,0.00522461609985192,33
Maria De Valdes,0.004995577523577675,34
Onon Katalin Somenek,0.004930910946800116,35
Mackenzie Brazier,0.0047271694750570855,36
Anastasiia Krapivina,0.004380668668447985,37
Barbara Pozzobon,0.004254710611399232,38
Spela Perse,0.004235665490952936,39
Svenja Zihsler,0.0040618470592491745,40
Fuwei Dong,0.0040310563008583026,41
Caroline Laure Jouisse,0.0038362759596190523,42
Kalliopi Araouzou,0.003827244108815029,43
Sarah Bosslet,0.0038067768926217586,44
Lisa Pou,0.003707344763914549,45
Ginevra Taddeucci,0.003680053670960687,46
Erica Sullivan,0.0036582668802730427,47
Minami Niikura,0.003623420920187701,48
Katy Campbell,0.003156774106546626,49
Ellen Olsson,0.003113812993648375,50
Maria Bramont-Arias,0.0030742445724318045,51
Eva Fabian,0.0030071309948771696,52
Chase Travis,0.002966367576793075,53
Muran Tian,0.0029627511536040015,54
Adeline Furst,0.002887010032827765,55
Melinda Novoszath,0.0028577617399591295,56
Cecilia Biagioli,0.002847766036007931,57
Valeriia Ermakova,0.002816419198551876,58
Stephanie Horner,0.002683076498595912,59
Julia Arino,0.0025835609620115615,60
Morgane Dornic,0.002557294079471306,61
Mariia Novikova,0.0023395255572962155,62
Serena Stel,0.002323505381176491,63
Veronica Santoni,0.002304130261811187,64
Olga Kozydub,0.002268493632461886,65
Madelon Catteau,0.0022114814763997312,66
Jeannette Spiwoks,0.002167374868825796,67
Sofia Kolesnikova,0.002159347785255662,68
Michelle Weber,0.002103832831475369,69
Justyna Burska,0.0020728491933762376,70
Eden Girloanta,0.001965151691942225,71
Krystyna Panchishko,0.0019508939287868586,72
Lenka Sterbova,0.001941205206147468,73
Poliana Okimoto Cintra,0.0018244262964636998,74
Aurora Ponsele,0.001817745498783007,75
Maria Babkina,0.0018074573780124529,76
Nikolett Szilagyi,0.001777189119107546,77
Siyu Yan,0.0017715540221496838,78
Maisie Emily Macartney,0.0017472354637400416,79
Alice Franco,0.001653246979376721,80
Martina Grimaldi,0.001611416824532998,81
Claire Six,0.001604952014433724,82
Helvina Huet,0.0015916464247745855,83
Maria Vilas,0.001573847237128056,84
Daria Kulik,0.0015621759763335013,85
Ilona Maille,0.0014516141998556912,86
Becca Mann,0.001405066954495694,87
Silvia Ciccarella,0.0013661245431113506,88
Celia Heurtaux,0.0013197664281876826,89
Madisyn Armstrong,0.001282962140587571,90
Nolwenn Nunes,0.0012660614882877808,91
Claudia Giralt Pidemont,0.0012619788251724195,92
Mafalda Rosa,0.0012523164603637875,93
Kate Farley Sanderson,0.0012175182152027787,94
Lean Cabon,0.0012170602079814513,95
Romina Soledad Imwinkelried,0.0012162607904670872,96
Elise Houllier,0.0012008178874783918,97
Daria Volobueva,0.0011811616458868726,98
Alisia Tettamanzi,0.0011615118669593336,99
Carla Goyanes Garcia,0.0011383628030482496,100
Pilar Geijo,0.0011258165734653993,101
Anna Fave,0.001101070344886834,102
Laura Rodriguez Santaularia,0.0010887606301141814,103
Jazmin Carlin,0.0010759193781056532,104
Ekaterina Sorokina,0.001058479517617043,105
Nataly Caldas Calle,0.0010548540072812956,106
Judith Navarro Silvestre,0.001051641353204402,107
Fang Qu,0.0010402040618610275,108
Emma Onolfo,0.0010389595677352125,109
Vivien Balogh,0.0010103703430971499,110
Fraenzi Heinrich,0.0010091399430911662,111
Yana Kurtseva,0.0009824194203464254,112
Anastasiia Kirpichnikova,0.0009582904911755491,113
Xu Chu,0.0009558163724279582,114
Chantel Lily Jeffrey,0.0009415889919046549,115
Emily Clarke,0.000930486949374143,116
Anastasia Basalduk,0.0009186482616408709,117
Kiah Melverton,0.0009038874636930129,118
Betina Lorscheitter,0.0008865748540202627,119
Lucie Zubalikova,0.0008648238108578306,120
Sabryna Lavoie,0.000858681232515998,121
Tsz Yin Nip,0.000854566105954328,122
Jade Dusablon,0.0008445758517213015,123
Ilaria Raimondi,0.0008421359418590978,124
Jnaka Juhasz,0.0008101156675453781,125
Marij Van Der Mast,0.0008098742427018078,126
Breanne Emma Joan Siwicki,0.0007991092396604067,127
Martha Sandoval,0.0007883019765250157,128
Polly Isabella Holden,0.0007852970969383043,129
Luca Vas,0.0007756908990052732,130
Polina Kharitonova,0.0007742261465413446,131
Veronika Nikulina,0.0007707950466831182,132
Isabella Rongione,0.000763592502910396,133
Martha Aguilar Ortega,0.000759427885518732,134
Nora Naessens,0.0007522571254068242,135
Chloe Green,0.0007521852541613756,136
Laerke Toft Ruby,0.0007512777081486201,137
Chaya Simone Zabludoff,0.0007417960846672665,138
Anna Mankevich,0.0007368752056063409,139
Cherelle Tahnee Oestringer,0.0007129492913972016,140
Mariana Mendes,0.0007055468048674512,141
Céleste Vereecke,0.0007054449727641844,142
Alice Bataille,0.0007024194984359214,143
Shan Lei,0.0006941289418328708,144
Emily Brunemann,0.0006937528045626517,145
Julie Pleskotova,0.0006726808418090985,146
Andrea Dominguez Casabella,0.000663811403429485,147
Anna Egorova,0.0006626672597103595,148
Emilie Cahuzac,0.0006546251925961613,149
Martina Rita Caramignoli,0.0006540049818576985,150
Marie-Laurence Lortie,0.0006522386928037798,151
Lou-Anne Barniet,0.0006518917049500874,152
Andrea Terriault,0.0006499826431883035,153
Clara Andreea Spanu,0.0006476665368860335,154
