name,pagerank,rank
Leonie Beck,0.07967266350118987,1
Ana Marcela Cunha,0.06476463800841113,2
Sharon Van Rouwendaal,0.04813573901020272,3
Anna Olasz,0.04121690268193059,4
Giulia Gabbrielleschi,0.03611987777157577,5
Rachele Bruni,0.0331641221004893,6
Lara Grangeon De Villele,0.03043044657322973,7
Oceane Cassignol,0.0265947692816601,8
Arianna Bridi,0.025395649394465442,9
Lea Boy,0.02446295583741208,10
Kareena Lee,0.022444062751966032,11
Haley Anderson,0.02214185745102483,12
Angelica Andre,0.021614737568309148,13
Caroline Laure Jouisse,0.021116917679139473,14
Barbara Pozzobon,0.01672810065800899,15
Jeannette Spiwoks,0.016173303501919395,16
Xin Xin,0.015455398359227386,17
Paula Ruiz Bravo,0.015323240946675256,18
Ginevra Taddeucci,0.015223226126409866,19
Samantha Arevalo,0.012933015449043291,20
Martina De Memme,0.011615311621307425,21
Ashley Twichell,0.011175290540181794,22
Reka Rohacs,0.01117421222335067,23
Mafalda Rosa,0.009985800962082162,24
Finnia Wunram,0.009931037619080162,25
Alice Dearing,0.009474923130574726,26
Aurelie Muller,0.008006795579180258,27
Lisa Pou,0.007990142898316635,28
Alena Benesova,0.006349903774316728,29
Maria De Valdes,0.006228006937409601,30
Anastasiia Kirpichnikova,0.0060926517198663386,31
Onon Katalin Somenek,0.005920275023694913,32
Cecilia Biagioli,0.0058002023486110835,33
Yumi Kida,0.005574917504617285,34
Danielle Huskisson,0.004716566109729662,35
Madelon Catteau,0.004540753897776129,36
Giulia Berton,0.004335406438040039,37
Krystyna Panchishko,0.004124089544042529,38
Serena Stel,0.004089664357823204,39
Jannette Spiwoks,0.00407663844031984,40
Hannah Moore,0.003947510268441278,41
Kate Farley Sanderson,0.003926939944642094,42
Spela Perse,0.003895375072179422,43
Ekaterina Sorokina,0.003771407544625224,44
Yana Kurtseva,0.0036704017423667508,45
Sofie Callo,0.003586071750143332,46
Maria Bramont-Arias,0.0031705913934005946,47
Mira Szimcsak,0.003048507324507005,48
Eva Fabian,0.003047432372250395,49
Viviane Jungblut,0.0028655160917840294,50
Esmee Vermeulen,0.0028588414638489406,51
Silvia Ciccarella,0.002639584311879438,52
Yawen Hou,0.00262050003781012,53
Mariah Denigan,0.002482887742474816,54
Isabella Sinisi,0.002313165074264198,55
Minami Niikura,0.0023063631580797265,56
Alisia Tettamanzi,0.002302052052853096,57
Elea Linka,0.002300606666599766,58
Luca Vas,0.002203150867529133,59
Sofia Kolesnikova,0.0021939346585273475,60
Lenka Sterbova,0.0021736356143892866,61
Madisyn Armstrong,0.002145890831676064,62
Stephanie Horner,0.0021216953881355036,63
Romina Soledad Imwinkelried,0.002076839212623413,64
Chloe Gubecka,0.0020716363293857005,65
Fuwei Dong,0.0020214100055918633,66
Emily Clarke,0.0019726783374507595,67
Valeriia Ermakova,0.001910274221998725,68
Vivien Balogh,0.0019079699437811837,69
Mariia Novikova,0.0019018854948725,70
Morgane Dornic,0.0018732451439785582,71
Mackenzie Brazier,0.001749024481034645,72
Ellen Olsson,0.0017231167819830055,73
Helvina Huet,0.0016711694899019785,74
Maria Vilas,0.0016063982053598196,75
Michelle Weber,0.0015507200896130234,76
Kalliopi Araouzou,0.0015376027881011515,77
Maisie Emily Macartney,0.0015232655090905442,78
Chelsea Gubecka,0.0014805234601289446,79
Marie Kuntzmann,0.0014706223305030511,80
Katy Campbell,0.0014620175884781008,81
Claire Six,0.0014518328371750178,82
Justyna Burska,0.001446723857538217,83
Julia Arino,0.001396717015948133,84
Johanna Enkner,0.001394316373140649,85
Nolwenn Nunes,0.0013873128194729755,86
Celia Heurtaux,0.0013872315503814373,87
Claudia Giralt Pidemont,0.001377530377446372,88
Paola Perez,0.001377247398357777,89
Erica Sullivan,0.0013707245092577187,90
Lean Cabon,0.001362353837883065,91
Ilona Maille,0.001343717182792121,92
Eden Girloanta,0.0013346486996764838,93
Carla Goyanes Garcia,0.0013161589997936203,94
Alice Franco,0.0012604483736335062,95
Anna Fave,0.0011658920788678966,96
Pilar Geijo,0.0011532786092805212,97
Laura Rodriguez Santaularia,0.0011413538735127785,98
Anastasia Basalduk,0.001090484338255442,99
Daria Volobueva,0.001069322761980939,100
Kincso Gal,0.0010564175649589373,101
Angela Maurer,0.0010415141650868447,102
Li-Shan Chantal Liew,0.0010267984223244321,103
Elise Houllier,0.0010229315810832422,104
Maria Babkina,0.0009969345008703457,105
Candela Sanchez Lora,0.000992138738108818,106
Tsz Yin Nip,0.0009886549538706418,107
Martha Sandoval,0.0009840812796661383,108
Lucie Zubalikova,0.0009758762058970382,109
Emma Onolfo,0.0009649737551524541,110
Sofia Vakhrusheva,0.0009334172929737197,111
Chloe Green,0.0009187213179771145,112
Mariana Mendes,0.000916342079102736,113
Alice Bataille,0.000913041161215994,114
Kenna Delaney Godfrey Smallegange,0.0009080728125936165,115
Anastasiia Krapivina,0.0008907445985833693,116
Jnaka Juhasz,0.0008901520883839177,117
Angela Martinez Guillen,0.0008769633312160924,118
Blanka Berecz,0.0008686983882655946,119
Marij Van Der Mast,0.0008685061003820977,120
Fang Qu,0.0008637716300654411,121
Bianca Crisp,0.0008575282183812248,122
Becca Mann,0.0008484290917252582,123
Adeline Furst,0.0008482578801987624,124
