name,pagerank,rank
Sharon Van Rouwendaal,0.07361388388943035,1
Leonie Beck,0.07247254407785447,2
Ana Marcela Cunha,0.06406765357969711,3
Ginevra Taddeucci,0.04705367890475477,4
Giulia Gabbrielleschi,0.04330259480181812,5
Anna Olasz,0.032112837454215934,6
Angelica Andre,0.02983849439057276,7
Lea Boy,0.023182321007097374,8
Barbara Pozzobon,0.022383930004441138,9
Caroline Laure Jouisse,0.02173144360156973,10
Rachele Bruni,0.021308574574732633,11
Oceane Cassignol,0.02116636624181815,12
Jeannette Spiwoks,0.019592668601045443,13
Aurelie Muller,0.019091513168076325,14
Viviane Jungblut,0.016770217700453532,15
Maria De Valdes,0.016165242342372026,16
Lara Grangeon De Villele,0.013462388887849905,17
Mafalda Rosa,0.0119168109826831,18
Lisa Pou,0.011390584806374589,19
Martina De Memme,0.01119469275274552,20
Moesha Johnson,0.011136435570708642,21
Reka Rohacs,0.010546237036863968,22
Kareena Lee,0.01021213229349251,23
Paula Ruiz Bravo,0.009374279114981824,24
Spela Perse,0.007737189712428435,25
Madelon Catteau,0.007303191629335211,26
Katie Grimes,0.00722785004295274,27
Arianna Bridi,0.006504054854373807,28
Vivien Balogh,0.00648710214074279,29
Samantha Arevalo,0.006333204721826409,30
Chelsea Gubecka,0.005733475380446811,31
Haley Anderson,0.005700632861580412,32
Alice Dearing,0.005692490305203248,33
Alena Benesova,0.005475532070499591,34
Eva Fabian,0.005245971129148376,35
Mariah Denigan,0.005040885513019367,36
Xin Xin,0.004625595907846495,37
Mira Szimcsak,0.00459977759814184,38
Anastasiia Kirpichnikova,0.0039375186444698595,39
Finnia Wunram,0.003836082884087178,40
Maria Bramont-Arias,0.003779564911595685,41
Ashley Twichell,0.0036346239138517916,42
Sofie Callo,0.0034236415682011717,43
Cecilia Biagioli,0.003399359764435107,44
Krystyna Panchishko,0.003370740515875809,45
Silvia Ciccarella,0.003331909195621529,46
Onon Katalin Somenek,0.0032433751410533727,47
Serena Stel,0.0031423737209500327,48
Yumi Kida,0.003011821188784274,49
Giulia Berton,0.0029848311862753535,50
Kate Farley Sanderson,0.0029311325993597787,51
Bettina Fábián,0.002842469975733708,52
Lenka Sterbova,0.0027540394577088008,53
Luca Vas,0.00251948604542665,54
Angela Martinez Guillen,0.0024203072602253556,55
Elea Linka,0.0023683033733804698,56
Ekaterina Sorokina,0.002314304978029845,57
Danielle Huskisson,0.0022917950881229856,58
Yana Kurtseva,0.002073621130090514,59
Alisia Tettamanzi,0.0020112590460940995,60
Bianca Crisp,0.0018157919062274962,61
Morgane Dornic,0.0017845828320573807,62
Jannette Spiwoks,0.001740803412597341,63
Airi Ebina,0.0016835672828489539,64
