name,pagerank,rank
Ana Marcela Cunha,0.07620445419314661,1
Rachele Bruni,0.05951622988279233,2
Arianna Bridi,0.05172173319094948,3
Haley Anderson,0.0433520470948538,4
Leonie Beck,0.03687180809782536,5
Sharon Van Rouwendaal,0.034326792928550114,6
Finnia Wunram,0.032785128903884665,7
Kareena Lee,0.0303890483892013,8
Xin Xin,0.029092865962619705,9
Aurelie Muller,0.024633162763653717,10
Lara Grangeon De Villele,0.023249816819277996,11
Giulia Gabbrielleschi,0.019993205116389936,12
Samantha Arevalo,0.018186311721708773,13
Ashley Twichell,0.016940308327579347,14
Anna Olasz,0.015145598630308033,15
Angelica Andre,0.01491096846352815,16
Esmee Vermeulen,0.014045592538450705,17
Viviane Jungblut,0.012924877499399629,18
Chelsea Gubecka,0.011854279609034778,19
Martina De Memme,0.011383674789263373,20
Paula Ruiz Bravo,0.009692865699616013,21
Yawen Hou,0.008301555867426426,22
Hannah Moore,0.008131446402962829,23
Lea Boy,0.007361523473457904,24
Oceane Cassignol,0.006851076536611047,25
Angela Maurer,0.00671108781527009,26
Danielle Huskisson,0.006455615571352012,27
Alice Dearing,0.006017775673577282,28
Reka Rohacs,0.005804952038361091,29
Yukimi Moriyama,0.005764241934840431,30
Yumi Kida,0.005672311156475669,31
Alena Benesova,0.0054387518544894145,32
Chloe Gubecka,0.005161422873939584,33
Anastasiia Krapivina,0.005111661564508177,34
Onon Katalin Somenek,0.0049340211928450865,35
Maria De Valdes,0.004900776354271497,36
Mackenzie Brazier,0.004626942139525088,37
Svenja Zihsler,0.004336806170211669,38
Spela Perse,0.004309870757116093,39
Barbara Pozzobon,0.004183086699820511,40
Sarah Bosslet,0.004168046884982929,41
Kalliopi Araouzou,0.003951883078325573,42
Fuwei Dong,0.0039026737926003085,43
Minami Niikura,0.003696823708236999,44
Lisa Pou,0.003632750187097698,45
Caroline Laure Jouisse,0.0036113233948391653,46
Erica Sullivan,0.003554357309185787,47
Ginevra Taddeucci,0.0035273478663653377,48
Cecilia Biagioli,0.0032840238197768086,49
Ellen Olsson,0.0030883024857317294,50
Katy Campbell,0.0030497307301013223,51
Muran Tian,0.002983951096054945,52
Chase Travis,0.002970389121928061,53
Maria Bramont-Arias,0.002965856770276401,54
Adeline Furst,0.0029647527984554118,55
Eva Fabian,0.002963767352266517,56
Poliana Okimoto Cintra,0.002944959555834823,57
Valeriia Ermakova,0.002910016498723021,58
Melinda Novoszath,0.0027987742237401696,59
Stephanie Horner,0.002760994634238452,60
Julia Arino,0.00263520336873601,61
Morgane Dornic,0.0025081048233505684,62
Michelle Weber,0.002377563553738719,63
Justyna Burska,0.0023367912009091183,64
Olga Kozydub,0.0022859652654777115,65
Mariia Novikova,0.0022858737833856943,66
Veronica Santoni,0.0022534286412883918,67
Serena Stel,0.0022272552548275545,68
Jeannette Spiwoks,0.002199924038836296,69
Madelon Catteau,0.0021035047089389314,70
Sofia Kolesnikova,0.002102118444315356,71
Siyu Yan,0.0020502454295332115,72
Eden Girloanta,0.0019157901594505596,73
Krystyna Panchishko,0.0019156256129874891,74
Lenka Sterbova,0.0019014000216187833,75
Aurora Ponsele,0.0018988100162136649,76
Nikolett Szilagyi,0.001773100355454808,77
Maria Babkina,0.0017307377244664291,78
Martina Grimaldi,0.0017025179597210428,79
Maisie Emily Macartney,0.0016668529859651944,80
Daria Kulik,0.001575792543195204,81
Claire Six,0.0015413561798341426,82
Helvina Huet,0.0015154687190445087,83
Maria Vilas,0.0015059017885392526,84
Alice Franco,0.0014945471984848108,85
Becca Mann,0.0014194212487501478,86
Ilona Maille,0.0013910383031055123,87
Silvia Ciccarella,0.0012954427508570386,88
Celia Heurtaux,0.0012630428193360528,89
Madisyn Armstrong,0.0012140156843813959,90
Nolwenn Nunes,0.001209359608449612,91
Claudia Giralt Pidemont,0.00120418582981486,92
Mafalda Rosa,0.0011933949564830652,93
Kate Farley Sanderson,0.0011739538640004937,94
Nataly Caldas Calle,0.0011689228343142177,95
Lean Cabon,0.0011629005262971384,96
Elise Houllier,0.0011563605365778127,97
Romina Soledad Imwinkelried,0.0011483759027789042,98
Alisia Tettamanzi,0.0011380814745647967,99
Daria Volobueva,0.001134214438078308,100
Jazmin Carlin,0.001100022158270316,101
Carla Goyanes Garcia,0.0010873296668261027,102
Anna Fave,0.0010536383395520032,103
Judith Navarro Silvestre,0.0010510436096569115,104
Laura Rodriguez Santaularia,0.0010336029473763898,105
Pilar Geijo,0.0010256471548674504,106
Jade Dusablon,0.0010203689167712303,107
Ekaterina Sorokina,0.0010121373125146253,108
Emma Onolfo,0.0009998274904260522,109
Fraenzi Heinrich,0.0009685641278059156,110
Vivien Balogh,0.0009606605603345469,111
Kiah Melverton,0.0009530307112925169,112
Yana Kurtseva,0.0009389809474059162,113
Anastasiia Kirpichnikova,0.0009130827977742429,114
Isabelle Harle,0.0009112435192193673,115
Chantel Lily Jeffrey,0.0009110050657159905,116
Betina Lorscheitter,0.0009061686804878521,117
Emily Clarke,0.0008833635844955313,118
Anastasia Basalduk,0.0008726412305575127,119
Tsz Yin Nip,0.0008600548070574301,120
Ilaria Raimondi,0.0008563555502170769,121
Sabryna Lavoie,0.0008430108546632652,122
Lucie Zubalikova,0.0008285017430314432,123
Martha Aguilar Ortega,0.0008261936925970646,124
Emily Brunemann,0.0007961034546161633,125
Keri-Anne Payne,0.0007946045845890497,126
Xu Chu,0.0007885006746992794,127
Isabella Rongione,0.0007804660067025302,128
Breanne Emma Joan Siwicki,0.0007802616878560154,129
Marij Van Der Mast,0.0007788608719099111,130
Jnaka Juhasz,0.0007700330658005804,131
Martha Sandoval,0.0007667230129551972,132
Polly Isabella Holden,0.0007630275052610638,133
Fang Qu,0.0007617651725088882,134
Luca Vas,0.0007528029205811163,135
Chaya Simone Zabludoff,0.0007438655558444267,136
Polina Kharitonova,0.0007431900560539507,137
Veronika Nikulina,0.0007379824255299563,138
Shan Lei,0.0007347431539195138,139
Nora Naessens,0.0007262111211649734,140
Laerke Toft Ruby,0.0007230556839257564,141
Chloe Green,0.000720162326973338,142
Cherelle Tahnee Oestringer,0.0007085298161889782,143
Mahina Nicole Valdivia Dannenberg,0.0007069343842468777,144
Paola Perez,0.0007007004354009928,145
Vania Neves,0.0007001931201823684,146
Souad Nefissa Cherouati,0.0006818233548795864,147
Céleste Vereecke,0.0006790363989584883,148
Mariana Mendes,0.0006760598945510703,149
Alice Bataille,0.0006736014928098574,150
Martina Rita Caramignoli,0.0006702293748327044,151
Heidi Gan,0.0006594667902384082,152
Anna Mankevich,0.0006461076521502413,153
Julie Pleskotova,0.0006437264330342884,154
Anna Egorova,0.0006431658086022067,155
Andrea Terriault,0.0006422499750440935,156
Emilie Cahuzac,0.0006360347077700674,157
Andrea Dominguez Casabella,0.0006335422557040965,158
Joanna Zachoszcz,0.0006269977197634795,159
Lou-Anne Barniet,0.0006259043505159958,160
Clara Andreea Spanu,0.0006223495053134351,161
Marie-Laurence Lortie,0.0006220110475798656,162
Vasiliki Kadoglu,0.000616278758137654,163
Linda Ungerboeck,0.0006121118262308867,164
Emma Calvo,0.0006015769706566792,165
Eva Vilar Yebra,0.0006004106612366993,166
Charlotte Webby,0.0005998875772661274,167
Xeniya Romanchuk,0.0005910900753911226,168
Petra Mijic,0.0005841151377736988,169
Anna Brendstrup,0.0005755454382649686,170
Manoella Barbosa,0.0005732165130494856,171
Daphnée Demers,0.0005718032932264647,172
Louise Culty,0.000571655726779245,173
Marta Garzon Siles,0.0005706848305243701,174
Robyn Kinghorn,0.0005692896500971912,175
Kincso Gal,0.0005620442733081544,176
Margaux Guillaume,0.0005547755122653063,177
Alisa Skorniakova,0.000551463793947865,178
Jordan White,0.0005491566270680413,179
Marina Castro Atalaya,0.0005472843811534807,180
Mélie Boulianne,0.0005449543663637054,181
Luomeng Ren,0.0005431931222353142,182
Erika Villaecija,0.0005418186238196858,183
Maryna Kyryk,0.0005413585217336796,184
Aroa Silva Fidalgo,0.0005379064513471947,185
Lilou Ambrass,0.0005343907850707061,186
Erika Yenssen,0.0005332586034278539,187
Jackie Gade,0.0005322213819265916,188
