name,pagerank,rank
Ana Marcela Cunha,0.08369172973638911,1
Arianna Bridi,0.08109729090195011,2
Rachele Bruni,0.06238893590295037,3
Samantha Arevalo,0.049956411268532556,4
Aurelie Muller,0.04799149443616354,5
Finnia Wunram,0.03688279609955538,6
Viviane Jungblut,0.03236556437528183,7
Sharon Van Rouwendaal,0.03225424888241569,8
Anna Olasz,0.028256446236585124,9
Haley Anderson,0.02669801676414816,10
Ashley Twichell,0.020664651358255102,11
Chelsea Gubecka,0.020183617923805287,12
Anastasiia Krapivina,0.016563706699808858,13
Yukimi Moriyama,0.016485501747370398,14
Leonie Beck,0.014435892127918092,15
Xin Xin,0.013491566556056241,16
Giulia Gabbrielleschi,0.013270447012155925,17
Angela Maurer,0.012528253977822864,18
Paula Ruiz Bravo,0.011148331277184231,19
Sarah Bosslet,0.010377267387324243,20
Esmee Vermeulen,0.01030638074742976,21
Poliana Okimoto Cintra,0.009627014268416277,22
Oceane Cassignol,0.009527945432575041,23
Martina Grimaldi,0.009345053010383322,24
Kareena Lee,0.009252652190173497,25
Cecilia Biagioli,0.0085757712729029,26
Danielle Huskisson,0.008524370783180666,27
Barbara Pozzobon,0.007441337784581399,28
Siyu Yan,0.006769713967172128,29
Becca Mann,0.0062167513499164,30
Michelle Weber,0.006128600495945581,31
Yumi Kida,0.00595535573873502,32
Julia Arino,0.005546361748904381,33
Alice Franco,0.005408996923249999,34
Onon Katalin Somenek,0.005258488411830429,35
Valeriia Ermakova,0.005123272003677052,36
Lara Grangeon De Villele,0.005030974908416097,37
Lea Boy,0.004940042144416117,38
Alice Dearing,0.004751178040599373,39
Angelica Andre,0.0046776657372651935,40
Maria De Valdes,0.0045891464846696765,41
Kalliopi Araouzou,0.004443832619059612,42
Adeline Furst,0.004415239523481664,43
Minami Niikura,0.004355297018254394,44
Svenja Zihsler,0.004051291274135892,45
Spela Perse,0.004045410799073975,46
Jazmin Carlin,0.0038059988281241774,47
Ilaria Raimondi,0.0037819169257294486,48
Justyna Burska,0.0037101695806916815,49
Alena Benesova,0.003598809350835409,50
Muran Tian,0.0033231367667436026,51
Martina De Memme,0.0031371208584323775,52
Kiah Melverton,0.003129147030949216,53
Jeannette Spiwoks,0.0030153950945243585,54
Olga Kozydub,0.002991461525021928,55
Erica Sullivan,0.0029575609503835814,56
Daria Kulik,0.002839531252746391,57
Eden Girloanta,0.002595132583914934,58
Fang Qu,0.002563423142319102,59
Anna Mankevich,0.002538378840788208,60
Sofia Kolesnikova,0.002425117537070123,61
Isabella Rongione,0.0023639699806922935,62
Stephanie Horner,0.00225666564356302,63
Shan Lei,0.002234927300643594,64
Martina Rita Caramignoli,0.0021787852341580297,65
Jade Dusablon,0.0021645430385145584,66
Lenka Sterbova,0.0021051596924097963,67
Nataly Caldas Calle,0.0020911226133046336,68
Ginevra Taddeucci,0.0020649404609588513,69
Eva Fabian,0.002062418881687406,70
Isabelle Harle,0.002032221272429754,71
Breanne Emma Joan Siwicki,0.002018507061484938,72
Nikolett Szilagyi,0.001888206034150735,73
Betina Lorscheitter,0.0018338994041595706,74
Emily Brunemann,0.0018023066175173093,75
Krystyna Panchishko,0.0017889906965750228,76
Keri-Anne Payne,0.001780053795079582,77
Xu Chu,0.001731283811939149,78
Pilar Geijo,0.001727772333612686,79
Sabryna Lavoie,0.0016471125097402518,80
Chaya Simone Zabludoff,0.0016272050916977172,81
Vania Neves,0.0015690322688688666,82
Souad Nefissa Cherouati,0.001554990360027229,83
Judith Navarro Silvestre,0.0015317668024168929,84
Xeniya Romanchuk,0.0015268075398921352,85
Heidi Gan,0.0014323859650191106,86
Daphnée Demers,0.0014213280079906042,87
Morgane Dornic,0.001349419059908154,88
Reka Rohacs,0.001315790161490037,89
Ellen Olsson,0.0013097560939704603,90
Alisia Tettamanzi,0.0013074820896170178,91
Chase Travis,0.0013014455499870726,92
Vicenia Navarro,0.0011643836199219122,93
Dandan Yang,0.0011537977673106395,94
Dora Sztankovics,0.0011525151422585008,95
Luomeng Ren,0.001151166966444238,96
Adel Farkas,0.001143691881398747,97
Maryna Kyryk,0.0011347970290969912,98
Martha Aguilar Ortega,0.0011324018142050635,99
Catalina Berraud,0.0011246849979602124,100
Katy Campbell,0.0011190026305006992,101
Lisa Pou,0.001095509827617247,102
Charlotte Webby,0.0010895384144224344,103
Janka Juhasz,0.001084028315863211,104
Xiaolin Yang,0.001061746360133118,105
Maria Bramont-Arias,0.001054149583220433,106
Mackenzie Brazier,0.0010538530611429529,107
Melinda Novoszath,0.0010509419311129473,108
Cathryn Salladin,0.0010508893525519691,109
Emilie Cahuzac,0.0010433709866670496,110
Franzi Heinrich,0.0010326713119313757,111
Marie-Laurence Lortie,0.0010233853501682316,112
Robyn Kinghorn,0.0010171971917764576,113
Joanna Zachoszcz,0.0010081693944723788,114
Eva Risztov,0.0010077346585969373,115
Maria Romero,0.0010058775163590795,116
Maria Jose Mata Cocco,0.0010036196042691404,117
Daria Klimova,0.0009899134074205416,118
Nikoletta Kiss,0.0009803207695061199,119
Mariia Novikova,0.0009776409192528823,120
Erika Villaecija,0.0009648303593848026,121
Lauren Teghtsoonian,0.0009586388821162736,122
Mahina Nicole Valdivia Dannenberg,0.0009556751362306602,123
Andrea Terriault,0.0009530950192698023,124
Elise Houllier,0.0009454671736046402,125
Caroline Laure Jouisse,0.0009450291292741361,126
Mayte Puca,0.0009303032248023018,127
Victoria Mori,0.0009170275722404634,128
Rita Vanesa Garcia,0.0009154239555694251,129
Avital Flishman,0.0009112316533891234,130
Alba Romero,0.000909267722989089,131
Silvie Rybarova,0.0009013738629302106,132
Xiaoxiao Niu,0.0008921293750559067,133
Laura Dressayre,0.0008874421124078039,134
Jelena Jecanski,0.0008843670059337696,135
Hannah Riordan,0.0008712496052537904,136
Jackie Gade,0.0008680541181759439,137
Ruthseli Guadalupe Aponte Teran,0.0008626119383888522,138
