name,pagerank,rank
Leonie Beck,0.07365924556525483,1
Sharon Van Rouwendaal,0.06522828121620372,2
Ana Marcela Cunha,0.049893557108988636,3
Ginevra Taddeucci,0.046601257351564944,4
Giulia Gabbrielleschi,0.036648960994933026,5
Chelsea Gubecka,0.029906331366050535,6
Angelica Andre,0.029462295757207636,7
Aurelie Muller,0.02781055999067627,8
Caroline Laure Jouisse,0.026169847754315773,9
Anna Olasz,0.02581421677936968,10
Lea Boy,0.025630687367554854,11
Barbara Pozzobon,0.02099691796340963,12
Katie Grimes,0.019495377898659096,13
Viviane Jungblut,0.019150915075976657,14
Bettina Fábián,0.018455241103572165,15
Jeannette Spiwoks,0.017288765590249514,16
Oceane Cassignol,0.014956427939864726,17
Mariah Denigan,0.014952201340382202,18
Moesha Johnson,0.013904676632498848,19
Rachele Bruni,0.013720323739131015,20
Mafalda Rosa,0.01305620848840896,21
Arianna Bridi,0.012047202198143994,22
Reka Rohacs,0.012003136163072135,23
Maria De Valdes,0.01120364928527047,24
Mira Szimcsak,0.010671591516672622,25
Lara Grangeon De Villele,0.009693358507646924,26
Angela Martinez Guillen,0.009049487589418719,27
Lisa Pou,0.008680256947371776,28
Spela Perse,0.008572312087905553,29
Eva Fabian,0.008080296006145533,30
Martina De Memme,0.007942462393948784,31
Vivien Balogh,0.006349776833782066,32
Maria Bramont-Arias,0.006167135812345823,33
Sofie Callo,0.005394222463247188,34
Madeline Claire Gough,0.005162901279217322,35
Anastasiia Kirpichnikova,0.005127285478283384,36
Kareena Lee,0.005030831461222261,37
Madelon Catteau,0.00501128884217018,38
Alena Benesova,0.0047981164803905536,39
Candela Sanchez Lora,0.004448649019068924,40
Airi Ebina,0.004003425614294917,41
Leah Crisp,0.003879368336226114,42
Silvia Ciccarella,0.003805275620136944,43
Paula Ruiz Bravo,0.0036438773414505772,44
Ashley Twichell,0.0032862975698966096,45
Cecilia Biagioli,0.003087929778467101,46
Giulia Berton,0.002956049349114209,47
Tsz Yin Nip,0.002819391922790423,48
Amber Chloe Keegan,0.002797298417177439,49
Veronica Santoni,0.0027451030894592382,50
Celine Rieder,0.00273217680638218,51
Bianca Crisp,0.002609370239054035,52
Lenka Sterbova,0.0025830605941469156,53
Alice Dearing,0.0025753492784874573,54
Candela Giordanino,0.0025738547875220116,55
Elea Linka,0.002471323326299182,56
Samantha Arevalo,0.0024360683028375567,57
Julie Pleskotova,0.002411177036363805,58
Orian Gablan,0.0023851987107879414,59
Martha Sandoval,0.0023830508667928197,60
Alisia Tettamanzi,0.0022710636724293906,61
Kensey Mcmahon,0.002184292125535549,62
Luca Vas,0.002134980571095505,63
Eden Girloanta,0.00201251696644706,64
Xin Xin,0.0019276712710986352,65
Krystyna Panchishko,0.0018123164019780238,66
Diana Taszhanova,0.0018038452207588312,67
Narin Burcunaz,0.0017979643386920494,68
Emma Micheletti,0.001720895028198315,69
Arianna Valloni,0.0016783511534223313,70
Amica De Jager,0.0016520556459488267,71
Serena Stel,0.001582118709805213,72
Jiake Sun,0.0015773265022868237,73
Omer Shwartz,0.0014927626005681765,74
Iris Menechini,0.0014821983584215853,75
Haley Anderson,0.0014379038486880304,76
Onon Katalin Somenek,0.0014245110516470654,77
Yana Kurtseva,0.001421478995591434,78
Ekaterina Sorokina,0.0014159847368136105,79
Kate Farley Sanderson,0.0013835242224540729,80
Yumi Kida,0.0013808985852585796,81
Rebecca Talanti,0.001285910974388565,82
Ichika Kajimoto,0.0012559891365259315,83
Anna Auld,0.0012440095657474334,84
Catherine Francis Van Rensburg,0.0012362214347832788,85
Summer Smith,0.0012035065220225832,86
Jannette Spiwoks,0.0011644189357548542,87
Pilar Geijo,0.0011414728259122467,88
Finnia Wunram,0.0011207814483602152,89
Paola Perez,0.0011183202967368633,90
Li-Shan Chantal Liew,0.001115769870930065,91
Alessia Ossoli,0.0011029251356463106,92
Pac Tung Nikita Lam,0.0011020272958893883,93
Vivien Nett,0.0010939389974185098,94
Romina Soledad Imwinkelried,0.0010871920287390817,95
Yu-Wen Teng,0.0010846586648890699,96
Claire Weinstein,0.0010690047154391178,97
Marie Kuntzmann,0.0010141182732177267,98
Veronika Volikov,0.0010104392847714377,99
Morgane Dornic,0.0009886900835198397,100
Sevim Eylul Supurgeci,0.0009775835682730575,101
Xiaoming Ma,0.0009681204218983606,102
Fabienne Wenske,0.0009633627310559075,103
Nefeli Evangelia Giannopoulou,0.0009590492609009014,104
Jacqueline Davison-Mcgovern,0.000953808071843946,105
Zsofia Varga,0.0009523262473299359,106
Yukimi Moriyama,0.0009395233429578349,107
Hanano Kato,0.0009359499256037419,108
Emily Golos,0.0009300108894414946,109
Emili Seyevich,0.0009294785138787596,110
Tal Ashkenazi,0.0009238773738275965,111
Ofek Adir,0.0009219486069059304,112
Tamar Delmonte,0.0009195793872462216,113
Kincso Gal,0.0009183127270810684,114
Johanna Enkner,0.0009132974380711603,115
Sofia Kolesnikova,0.0009118951710369815,116
Ella Dyson,0.0009108063719805067,117
Renata Vigano,0.0009093037520491948,118
Kexin Wang,0.0009067792165061374,119
Emma Finlin,0.0008665933218658778,120
Noa Barderan,0.0008392445617146347,121
Isabella Sinisi,0.000835781843831422,122
Abby Dunford,0.0008326443780340034,123
Danielle Huskisson,0.0008313585789516233,124
Noga Baruch,0.0008178096943765403,125
Tuna Erdogan,0.000815306447748404,126
Anna Györffy Lili,0.0008074110594512296,127
Madisyn Armstrong,0.0007975275603615327,128
Noga Zilberberg,0.0007924503598386156,129
Lamees Elsokkary,0.0007852244522187451,130
Clemence Coccordano,0.0007839589329223373,131
Blanka Berecz,0.0007825709108591454,132
Anna Tymashenko,0.0007762392144431091,133
Michelle Weber,0.0007751180404065722,134
Finella Gibbs-Beal,0.0007711695836975444,135
Lucie Zubalikova,0.0007707361700785679,136
Gili Weltman,0.0007679257404344388,137
Ayala Chudy,0.0007588168023575873,138
Elena Tortora,0.0007571198462316773,139
Bailey O'Regan,0.0007554285238783466,140
Hae Rim Lee,0.0007526051159117274,141
Federica Senatore,0.0007456083051540487,142
Jeongmin Lee,0.0007435151598683113,143
Sofie Callo Von Platen,0.0007431012728872416,144
Paula Otero Fernandez,0.0007388052621640395,145
Lara Braun,0.0007298668632056782,146
Katja Fain,0.0007285957698772677,147
Klaudia Tarasiewicz,0.0007222626632012274,148
Paulina Alanis Hernandez,0.0007139779693552076,149
Ludovica Terlizzi,0.000709308309738465,150
Lia Arad,0.0007025635519218569,151
Jimena Perez Blanco,0.0006992488647573099,152
Ece Yildirim,0.0006927524234235051,153
Mathilde Herlem,0.0006918289847333457,154
Marlene Blanke,0.0006890002175296512,155
Eden Goldenberg,0.0006871482418925628,156
Jess Mouatt,0.0006826462621954284,157
Giulia Salin,0.0006807362612763211,158
Eden Botbol,0.0006799175600961539,159
Talya Erdogan,0.0006772613252413553,160
Minami Niikura,0.0006738041980662096,161
Helena Hvid Hansen,0.0006699577578365664,162
Adeline Furst,0.0006682505260911552,163
Katrina Bellio,0.0006587781162975305,164
Fleur Lewis,0.0006525283466716948,165
Shutong Wu,0.0006518165567603753,166
Emma Calvo,0.000649904667888573,167
Nadine Karim,0.0006495782124736203,168
Adi Peleg,0.0006491852483857796,169
Camille Henveaux,0.0006489630412847107,170
Nora Naessens,0.0006482452690912274,171
Sofia Vakhrusheva,0.0006458816984718233,172
Anna Masetti,0.0006395862531592424,173
Leia Arad,0.0006373426780562624,174
Emily Clarke,0.0006372546880127775,175
Sarah Kohler,0.0006339185246586207,176
Laura Rodriguez Santaularia,0.0006335837932146566,177
Eva Lenzi,0.0006326121991092412,178
Stephanie Horner,0.0006278882971760247,179
Kennedy Denby,0.0006249258216422959,180
Varvara Pogorelova,0.0006237875450290707,181
Mariya Fedotova,0.0006194805572672294,182
Tayla Martin,0.0006180157956464075,183
Alba Herrero Lazaro,0.0006127489874419207,184
Sophia Irem Iskenderoglu,0.0006117831024097229,185
Fatima Portillo,0.0006075719908576764,186
Ori Komemi,0.0006062959134615385,187
Ruby Heath,0.0006057348571042894,188
Nikita Lam Pac Tung,0.0006041331276211463,189
Mariia Bondarenko,0.000603059957760704,190
Perla Hashma,0.0005949532444750377,191
Miku Kojima,0.00059487144689301,192
Aroa Silva Fidalgo,0.0005933499074923896,193
Rita Vanesa Garcia,0.0005923076923076923,194
Mariia Horodnia,0.0005881937882903663,195
Brooke Travis,0.0005859466627500539,196
Lara Seifert,0.0005838865353124988,197
Georga Gosetto,0.0005836781790399683,198
Pimpun Choopong,0.0005834033040979869,199
Leah Degeorge,0.0005822812733323882,200
Maria Jose Mata Cocco,0.0005808674815989388,201
Lucie Hanquet,0.0005795283096472983,202
Matea Sumajstorcic,0.0005782701152220829,203
Stav Siminchi,0.0005778559537749457,204
Xeniya Romanchuk,0.0005753468348516271,205
Kenna Delaney Godfrey Smallegange,0.0005726709148079882,206
Yumi Tou,0.0005717987719414271,207
Celine Weil,0.0005705880711016315,208
Lia Csulak,0.0005698722203515724,209
Valeriia Ermakova,0.0005681162722562585,210
Nina Mikhailova,0.000562453736892122,211
Lean Cabon,0.0005578513529245194,212
Libi Sela,0.0005553764315457144,213
Merve Erdemir,0.0005511258030431108,214
Ines Delacroix,0.0005507516080066031,215
Marie Kopacova,0.0005502689913437122,216
Pilar Maria Hasma,0.0005492417686891154,217
Sandy Atef,0.0005491411982151495,218
Shira Golcman,0.0005480641025641026,219
Amelia Rodd,0.0005464374045974831,220
Britta Schwengle,0.0005464179388371095,221
Letizia Baldessari,0.0005380477038866704,222
Klara Kowalska,0.0005365716798110479,223
Ofri Dueak,0.0005347169143984997,224
