name,pagerank,rank
Ana Marcela Cunha,0.08453441117302307,1
Rachele Bruni,0.06020038010566461,2
Arianna Bridi,0.05871783517178775,3
Leonie Beck,0.054853502221297375,4
Haley Anderson,0.04892836855119433,5
Sharon Van Rouwendaal,0.037356267443476435,6
Xin Xin,0.034964191996069066,7
Kareena Lee,0.033424062648253906,8
Lara Grangeon De Villele,0.030670323369160157,9
Finnia Wunram,0.02712956999307809,10
Aurelie Muller,0.01790838245033161,11
Angelica Andre,0.016087857759999193,12
Ashley Twichell,0.01551003933550075,13
Giulia Gabbrielleschi,0.015350576709039375,14
Samantha Arevalo,0.012687598849425543,15
Anna Olasz,0.0125148817508631,16
Esmee Vermeulen,0.01183683605129352,17
Lea Boy,0.010787313395749294,18
Hannah Moore,0.010565112097548375,19
Yawen Hou,0.009126444611196369,20
Paula Ruiz Bravo,0.008856423587659805,21
Martina De Memme,0.008737403622480247,22
Alice Dearing,0.007984115925206602,23
Viviane Jungblut,0.0077854219502910505,24
Reka Rohacs,0.006761552249440893,25
Alena Benesova,0.006702003236574226,26
Danielle Huskisson,0.0065358394715587164,27
Oceane Cassignol,0.0063806958656282865,28
Chloe Gubecka,0.006060147121245798,29
Chelsea Gubecka,0.006030600395873277,30
Barbara Pozzobon,0.005697031731822008,31
Onon Katalin Somenek,0.0050767599633863136,32
Yumi Kida,0.005039588230979683,33
Mackenzie Brazier,0.00500368326883501,34
Caroline Laure Jouisse,0.00481362327188908,35
Maria De Valdes,0.004597184800252805,36
Fuwei Dong,0.004380045616876806,37
Spela Perse,0.003923971852874996,38
Eva Fabian,0.003759695724971354,39
Maria Bramont-Arias,0.003680706403111023,40
Erica Sullivan,0.003543537958792702,41
Lisa Pou,0.003523027023458449,42
Ellen Olsson,0.003441573809824282,43
Jeannette Spiwoks,0.003422684248493819,44
Katy Campbell,0.0033562112565556808,45
Mariia Novikova,0.003302279539643101,46
Minami Niikura,0.003137601592174016,47
Valeriia Ermakova,0.003051851985944519,48
Kalliopi Araouzou,0.002955484645514107,49
Angela Maurer,0.0028835552914454284,50
Melinda Novoszath,0.00276838109890813,51
Svenja Zihsler,0.0026765094652282675,52
Muran Tian,0.0026701990106842775,53
Serena Stel,0.00265053394825822,54
Madisyn Armstrong,0.0026384578444584045,55
Morgane Dornic,0.0026282811476292956,56
Sofia Kolesnikova,0.002467814562340621,57
Krystyna Panchishko,0.0024357568604638858,58
Stephanie Horner,0.0023920379236771184,59
Cecilia Biagioli,0.0023357102207373992,60
Madelon Catteau,0.002333694384478831,61
Chase Travis,0.002265599490313521,62
Mafalda Rosa,0.002102201018196739,63
Julia Arino,0.002057866151591476,64
Ginevra Taddeucci,0.0020545067522970985,65
Veronica Santoni,0.001991875485910562,66
Maisie Emily Macartney,0.0019488167852917317,67
Maria Babkina,0.0019396871532974904,68
Maria Vilas,0.0018917706835374069,69
Sarah Bosslet,0.001885728640531191,70
Ekaterina Sorokina,0.0018672115273583238,71
Helvina Huet,0.0018192012905767253,72
Adeline Furst,0.0017648924275564678,73
Claire Six,0.0017602146240060438,74
Eden Girloanta,0.0017479571947788745,75
Anastasiia Krapivina,0.0017415869365315067,76
Lenka Sterbova,0.0016899628696611252,77
Yana Kurtseva,0.0016862620489173298,78
Yukimi Moriyama,0.0016242901475210791,79
Ilona Maille,0.0016208855304712065,80
Olga Kozydub,0.0016063447502961156,81
Celia Heurtaux,0.0015637234258959057,82
Justyna Burska,0.0015427048748107147,83
Silvia Ciccarella,0.0015407283341881306,84
Daria Volobueva,0.0015396279571373065,85
Romina Soledad Imwinkelried,0.0014900975022977213,86
Nolwenn Nunes,0.0014814415756195093,87
Claudia Giralt Pidemont,0.0014387002199446211,88
Kate Farley Sanderson,0.0013992679762817393,89
Anastasia Basalduk,0.0013959640689180804,90
Lean Cabon,0.0013593535738358855,91
Aurora Ponsele,0.0013292166353811152,92
Alice Franco,0.001313433576063919,93
Carla Goyanes Garcia,0.0012984458059352483,94
Anna Fave,0.0012427773709789453,95
Elise Houllier,0.0012093593816538987,96
Becca Mann,0.0012066601870901526,97
Emily Clarke,0.0012015174001058647,98
Nikolett Szilagyi,0.0011886651340625462,99
Luca Vas,0.0011817277649118262,100
Emma Onolfo,0.001153461074023703,101
Vivien Balogh,0.0011501764580157294,102
Anastasiia Kirpichnikova,0.0011200729304685888,103
